col_1,col_2
23,3
92,20
50,46
21,12
68,77
26,10
60,62
24,67
91,8
2,41
14,72
83,24
78,55
48,85
6,62
26,87
79,14
70,83
16,51
100,25
82,17
84,97
25,45
59,33
45,58
36,94
88,90
21,75
35,77
43,62
71,17
9,91
88,45
38,81
41,59
3,77
8,78
70,37
30,40
39,52
67,10
65,32
95,30
41,3
98,41
66,67
55,29
6,19
41,31
33,69
79,52
22,81
29,97
48,96
4,12
4,62
4,15
65,81
21,36
97,88
0,34
9,61
58,30
38,12
90,1
18,45
47,95
81,86
53,40
31,39
22,16
10,47
59,76
76,79
20,35
53,29
35,85
40,22
93,47
37,41
84,16
8,55
92,62
25,36
32,68
73,81
28,84
31,20
39,5
29,9
31,27
88,23
40,24
28,40
97,2
10,64
47,31
9,79
62,57
7,26
17,66
27,43
3,4
30,73
43,62
55,14
97,87
9,25
64,89
39,14
74,49
17,25
34,8
63,79
61,29
11,27
13,40
28,93
2,73
61,75
100,13
58,28
66,20
16,10
8,7
51,41
88,49
61,49
88,64
68,36
68,2
87,69
8,32
72,34
2,13
5,95
32,86
84,58
35,88
12,5
48,53
99,37
0,23
32,46
22,19
63,17
76,47
11,24
90,30
63,47
23,28
93,15
94,92
25,51
33,99
30,11
59,59
79,16
91,85
84,85
57,16
42,93
54,89
14,2
19,93
88,20
4,11
15,95
8,85
26,69
33,83
64,46
28,72
5,41
37,30
5,67
53,78
59,66
75,14
86,77
28,37
13,4
95,90
0,99
78,76
91,96
80,80
81,23
20,6
62,38
94,42
58,4
41,39
61,34
18,58
69,4
30,38
19,88
96,34
45,98
95,11
25,88
71,13
89,83
73,20
96,2
8,5
64,37
44,15
78,18
100,60
44,61
38,89
61,97
25,81
51,14
17,74
50,71
81,53
14,83
24,27
51,38
54,73
16,21
51,86
43,89
85,55
0,38
98,82
27,36
97,97
3,41
47,34
14,73
4,44
92,90
89,4
94,41
56,50
38,58
14,65
100,59
45,31
36,17
13,41
18,91
44,19
61,23
93,20
76,12
52,2
39,89
9,6
60,64
67,91
74,100
62,15
73,41
66,38
10,37
14,20
89,36
54,75
86,66
89,83
0,93
91,98
80,43
87,38
46,51
62,16
50,83
71,37
24,60
38,68
30,77
66,57
98,37
60,2
36,4
24,80
55,43
9,33
19,10
0,42
42,97
67,56
95,58
12,9
68,89
17,58
1,13
94,48
34,0
68,66
13,53
38,88
93,32
10,26
12,77
51,7
20,18
28,84
15,82
95,58
64,88
65,75
83,79
87,99
38,22
75,88
98,74
42,54
97,93
29,53
40,21
27,73
75,8
40,42
58,2
96,73
32,96
93,84
62,94
25,5
85,36
55,66
55,68
95,38
55,80
10,93
47,96
39,11
41,42
19,27
54,19
2,90
61,18
65,57
42,3
45,65
7,5
80,4
78,86
24,52
24,18
64,57
54,70
89,10
34,90
12,73
23,16
26,72
6,72
75,72
26,71
97,49
14,89
71,72
49,62
73,1
22,68
39,24
86,63
63,79
7,19
