col_1,col_2
36,30
71,10
30,36
79,34
24,63
95,32
63,87
17,95
10,81
59,71
35,15
5,38
68,33
28,93
30,16
16,75
68,46
71,30
21,56
85,15
43,88
17,90
50,66
80,13
98,71
79,62
55,29
28,76
6,22
87,86
25,50
8,78
90,20
17,21
4,33
43,7
57,10
32,91
97,78
32,43
4,4
19,34
78,6
28,3
92,70
44,72
79,85
5,60
57,38
65,7
36,45
68,37
57,1
99,21
29,93
26,77
11,84
48,0
14,29
63,86
59,71
90,33
5,18
52,57
87,23
65,53
88,48
52,30
15,7
51,61
66,86
1,39
7,44
99,97
95,43
96,61
84,60
93,37
17,74
53,23
70,20
40,33
88,22
33,35
86,20
96,37
20,26
27,62
96,44
54,59
1,73
78,52
3,34
73,43
17,6
31,26
4,63
42,46
9,75
7,0
83,11
63,94
99,76
4,65
14,17
36,91
36,50
62,99
49,61
36,7
53,2
85,0
28,6
1,83
39,66
99,8
57,24
86,80
89,8
18,11
76,92
42,63
5,2
27,50
40,62
20,90
30,50
36,59
89,60
80,86
96,49
11,50
48,39
35,85
77,75
95,42
86,29
79,92
78,62
99,56
36,11
37,59
49,94
4,81
51,0
66,39
89,75
25,11
19,18
6,9
19,45
8,0
68,25
18,67
4,74
46,29
38,41
88,55
90,17
38,54
24,40
43,9
11,72
100,59
3,72
28,35
45,96
42,60
51,10
22,18
81,79
31,82
99,29
63,80
56,7
100,97
57,57
21,38
35,58
52,56
78,3
76,92
41,5
50,37
88,65
1,39
0,33
6,32
52,54
97,56
99,64
20,12
65,19
78,87
45,5
13,20
22,22
24,77
27,65
31,93
100,27
83,63
33,86
9,62
13,43
41,92
60,50
51,15
23,26
84,49
6,38
55,43
4,7
97,4
82,60
48,64
77,40
33,45
79,10
98,83
10,32
14,13
32,65
47,60
23,98
19,74
46,40
66,70
64,78
81,21
48,3
54,8
23,75
38,72
35,74
44,59
59,85
34,21
75,20
84,49
53,15
45,10
90,80
69,32
53,67
89,57
56,27
48,86
43,17
54,29
53,10
44,80
47,95
93,84
45,35
8,22
51,82
31,56
79,48
70,32
80,81
40,86
17,38
44,58
75,88
98,80
73,4
2,6
44,97
27,19
43,72
34,76
46,3
60,66
59,45
70,31
50,36
26,46
80,65
34,29
26,3
94,66
15,92
94,95
37,93
65,85
77,50
79,87
70,89
10,62
76,87
11,29
25,5
19,88
66,43
33,0
18,76
4,47
70,53
6,77
67,85
80,17
80,4
12,82
83,57
93,13
34,12
45,72
43,2
84,5
43,50
32,68
38,48
23,43
83,82
69,10
93,42
26,97
42,13
7,21
3,79
97,59
90,27
76,4
59,39
29,78
3,90
42,7
63,1
0,76
87,97
86,27
8,51
97,12
62,93
10,49
3,5
61,59
84,74
26,82
24,75
78,21
56,7
10,81
42,6
58,1
81,1
20,87
84,55
4,30
65,30
55,15
2,26
67,38
39,16
98,93
55,55
82,2
1,5
21,24
98,41
76,89
15,32
67,53
11,27
27,48
83,17
62,22
22,26
14,69
86,17
18,88
2,90
24,86
53,77
87,49
91,69
90,25
11,83
15,89
100,69
90,11
21,69
7,14
79,82
88,88
24,59
45,10
78,16
23,94
45,34
77,90
90,80
43,96
0,28
92,55
33,7
41,69
53,23
34,23
6,18
68,90
69,15
16,20
37,54
49,0
51,55
90,4
7,20
28,84
23,21
94,96
30,82
18,17
26,83
47,30
0,31
29,14
80,96
7,98
41,94
5,58
35,64
11,16
41,42
78,97
64,31
8,25
5,89
75,75
29,52
32,12
69,61
25,77
53,49
18,7
45,97
76,50
2,18
20,18
77,88
19,23
99,98
84,65
94,14
49,72
35,38
16,99
59,92
58,35
90,68
70,84
8,22
15,43
85,92
4,45
30,89
85,83
34,93
43,89
54,53
24,49
21,9
70,41
92,81
30,51
50,84
38,95
97,10
43,15
99,8
97,92
98,75
37,50
40,2
23,3
7,26
48,78
87,64
73,93
74,57
12,50
36,11
30,20
32,77
19,10
64,20
79,84
6,53
84,98
4,12
50,87
63,72
70,11
74,20
72,43
2,13
45,19
30,11
49,38
29,11
63,6
79,89
7,77
95,32
36,92
96,81
50,20
19,52
30,7
93,94
6,67
41,25
49,68
9,98
51,90
22,79
18,90
40,55
70,19
11,37
77,61
20,3
84,62
3,82
76,37
61,68
86,88
94,90
15,69
17,54
35,39
40,47
51,21
8,42
80,8
65,75
20,62
54,28
12,60
20,43
45,38
83,57
44,42
54,19
40,78
73,6
98,86
65,24
57,51
37,63
96,0
84,8
21,31
45,79
84,99
29,27
49,49
3,28
46,81
40,53
29,61
88,42
8,2
73,13
20,50
46,43
92,84
69,9
15,19
80,88
16,66
33,92
55,18
20,37
66,67
13,94
72,57
66,91
44,18
1,66
20,65
60,6
89,53
9,83
24,25
90,88
78,19
87,91
29,61
29,44
62,76
7,4
38,27
3,5
72,51
5,56
8,41
21,38
81,21
1,10
2,93
9,30
92,56
64,12
26,89
77,47
86,77
94,90
51,4
73,18
84,88
83,65
9,13
58,86
3,90
77,76
13,77
79,30
5,94
34,45
25,77
1,90
6,64
39,19
97,6
16,24
51,98
24,32
53,64
28,19
48,42
56,100
65,84
75,61
73,99
14,41
68,92
67,63
85,11
94,74
36,26
36,30
20,27
91,85
3,28
48,52
97,43
89,51
72,25
66,28
43,71
26,1
23,6
76,34
23,55
96,70
90,88
62,64
56,34
7,33
70,76
3,1
11,81
45,16
85,91
33,59
45,31
16,55
46,75
98,59
21,67
91,20
76,67
62,86
26,3
23,62
91,77
9,10
96,50
97,46
17,66
45,92
8,18
54,77
45,5
45,81
89,1
60,57
7,90
47,47
35,58
46,89
62,5
88,90
87,60
15,15
15,73
41,23
20,26
37,44
64,80
79,13
59,25
82,69
37,55
58,99
43,56
91,1
59,30
35,3
29,72
45,41
40,28
31,17
20,77
82,58
81,5
65,79
55,39
79,40
23,90
40,51
17,93
34,73
57,47
31,76
53,52
41,12
16,78
24,31
83,27
87,69
61,27
44,58
87,75
60,29
49,98
62,91
60,16
33,62
49,13
96,72
99,66
30,97
67,49
61,59
91,66
26,78
72,51
57,32
34,32
14,6
14,43
16,84
8,79
21,6
32,92
13,59
71,3
29,59
18,9
94,97
84,35
51,2
34,69
55,88
41,28
57,88
19,40
11,62
28,42
84,8
45,95
68,39
71,41
77,52
77,20
5,0
99,96
68,68
74,26
26,57
56,76
55,42
28,80
90,56
16,84
80,17
7,74
77,64
41,26
81,18
40,88
53,69
81,55
72,67
66,73
86,45
66,51
27,39
27,15
36,98
11,74
17,19
31,4
67,53
47,10
52,96
55,43
4,3
77,85
69,94
12,0
39,2
30,50
0,22
65,20
47,25
19,24
3,74
49,71
89,84
16,95
59,97
54,38
27,53
80,17
80,54
49,54
80,26
43,8
76,100
44,28
18,69
25,56
61,24
64,31
55,42
54,13
66,48
6,61
52,23
82,79
59,66
48,71
67,73
65,58
90,97
25,19
55,66
93,40
98,53
14,58
91,88
18,71
19,67
71,70
9,93
36,97
89,56
39,6
100,66
52,33
88,12
18,66
66,75
85,28
67,85
59,57
20,2
13,32
53,53
11,6
98,5
60,69
2,73
27,18
32,3
51,97
54,4
48,59
1,12
28,25
17,56
70,27
24,53
100,8
97,0
86,83
6,52
92,62
76,17
11,20
69,34
70,100
62,56
97,34
100,70
44,25
43,76
61,75
35,42
61,72
46,28
35,48
94,16
85,47
22,92
3,72
77,40
18,72
90,98
85,9
63,23
54,74
26,75
10,72
92,83
39,48
81,37
30,77
42,66
1,8
24,52
51,42
42,99
95,93
50,60
33,56
95,38
25,95
89,69
23,1
70,51
96,51
70,50
22,23
21,11
89,85
86,30
44,87
80,93
93,26
95,9
79,22
89,58
10,1
54,77
70,82
53,7
66,31
0,94
76,46
5,24
50,27
21,44
17,35
81,86
56,68
17,17
88,67
13,6
64,27
77,44
18,44
66,23
10,30
29,38
32,26
28,11
9,79
86,31
35,54
96,37
83,18
31,48
84,4
8,92
81,54
70,96
20,38
49,77
51,76
54,42
26,57
60,52
76,98
14,42
41,36
0,26
51,28
76,40
77,87
98,54
84,71
70,19
24,14
77,63
79,58
