col_1,col_2
9,24
76,85
63,93
66,22
36,41
33,92
67,0
95,10
48,82
57,15
60,27
58,15
83,21
15,11
52,7
98,37
21,36
79,71
26,39
37,19
37,65
30,73
56,87
98,22
78,22
100,69
94,99
31,42
22,33
2,49
42,57
11,70
77,86
87,98
29,91
46,9
89,9
6,66
35,36
30,70
36,33
75,91
73,79
13,21
33,61
2,23
62,83
59,81
84,35
69,26
100,27
100,14
79,51
70,8
2,3
11,94
63,25
86,21
47,32
25,72
39,72
84,81
62,64
50,92
84,76
2,76
95,84
43,48
52,57
1,19
40,6
38,10
82,22
19,95
44,31
7,60
51,47
30,69
31,72
88,39
24,36
100,28
12,70
4,59
50,47
38,11
57,69
60,74
92,92
60,90
13,8
64,96
77,25
27,38
82,6
60,50
14,59
88,27
96,47
35,94
95,46
68,31
21,34
42,24
54,5
32,88
66,56
24,51
79,47
46,13
3,76
33,83
52,62
12,95
10,50
70,39
57,38
26,3
77,53
28,39
38,22
30,81
67,39
26,87
86,99
5,94
70,30
1,100
45,91
58,81
45,82
99,8
87,79
98,93
97,40
23,54
55,35
58,67
88,89
40,88
19,53
79,35
16,57
98,25
4,26
31,48
96,56
3,99
51,100
57,91
33,81
35,49
27,54
23,13
44,25
85,46
79,93
96,37
19,89
81,93
62,20
64,66
27,60
95,4
41,80
59,21
97,97
38,29
1,41
17,89
23,66
55,36
0,82
37,55
2,27
63,79
31,72
66,27
17,66
75,59
99,90
63,84
17,100
9,55
67,59
37,87
72,39
83,25
94,11
50,88
100,24
35,46
82,82
54,63
56,42
37,42
59,1
36,3
77,23
25,2
53,24
19,60
38,41
74,43
90,25
75,86
74,29
84,78
28,12
70,79
62,27
100,23
42,37
83,31
21,13
28,97
57,50
51,19
94,45
41,75
80,24
78,3
61,72
84,80
13,18
21,68
45,52
97,54
69,63
53,32
14,50
97,28
19,66
92,2
61,30
10,61
22,42
36,28
11,15
45,15
38,36
43,63
100,72
66,54
94,68
12,71
4,88
40,76
96,88
60,41
84,93
29,4
9,45
56,4
37,90
40,79
66,96
73,15
15,83
91,91
80,84
83,8
7,95
85,75
57,87
23,57
94,34
96,74
13,77
81,67
58,76
49,81
75,100
84,82
47,37
10,18
58,23
9,23
79,55
82,64
46,49
8,98
97,72
65,63
59,19
41,32
69,32
23,97
65,48
83,70
5,63
76,49
91,22
52,70
61,72
25,9
97,46
43,75
93,40
36,55
73,19
55,86
47,57
65,43
18,38
16,26
6,67
72,28
32,71
76,50
56,70
95,51
92,98
93,22
74,42
62,29
68,69
87,7
52,71
1,22
22,91
99,55
19,78
55,100
51,8
28,29
37,8
39,29
52,39
54,18
54,45
15,90
79,50
22,74
38,41
4,27
77,62
73,10
91,11
29,81
60,33
5,24
37,72
3,50
41,68
15,22
52,81
53,51
9,70
66,22
46,93
61,68
93,83
41,0
12,99
24,52
3,9
98,44
75,31
75,55
59,9
29,18
70,14
18,93
22,51
71,14
48,83
88,52
78,72
38,45
40,40
63,79
54,92
17,64
84,65
40,42
57,55
12,92
39,10
36,29
20,78
79,14
0,73
60,66
92,37
59,22
49,20
40,98
87,44
71,37
97,50
19,86
71,3
87,88
52,59
87,25
14,35
29,85
79,100
74,67
72,77
59,53
76,70
15,68
14,61
60,36
59,27
57,83
10,90
96,78
75,86
77,83
13,65
87,42
38,4
20,83
88,40
38,41
64,0
75,92
90,89
93,66
85,57
18,1
54,15
78,90
27,30
35,62
84,50
8,65
47,100
16,61
85,52
96,48
51,75
71,83
47,81
2,26
37,100
41,75
17,82
81,31
59,10
12,58
9,71
89,52
22,96
60,42
58,20
66,92
46,81
1,63
100,89
61,48
24,6
26,95
24,10
41,90
58,98
81,38
86,70
77,96
15,92
56,51
73,6
77,19
58,88
64,5
15,29
46,13
17,13
7,64
39,70
97,10
39,24
20,76
92,37
37,10
9,85
31,54
94,3
74,7
71,22
1,92
70,70
100,51
28,39
78,43
92,82
