col_1,col_2
91,20
49,91
77,82
68,80
57,94
87,99
24,16
80,46
27,25
44,81
25,20
100,71
9,53
79,45
41,100
49,98
7,84
39,84
23,99
100,8
1,6
