col_1,col_2
9,45
8,74
89,88
41,83
10,57
44,27
59,56
35,98
71,56
1,14
84,25
13,68
33,41
44,21
23,9
5,15
95,29
47,45
24,64
16,4
32,62
75,22
55,18
100,63
8,5
74,25
77,48
2,16
98,69
67,82
63,31
52,9
13,53
4,24
93,71
35,36
81,88
88,74
96,90
31,78
10,30
9,6
61,72
100,44
65,18
96,27
15,26
40,75
10,20
30,84
46,47
65,75
50,27
72,66
95,13
8,48
65,74
33,44
51,4
41,66
77,47
3,41
60,79
26,41
62,89
84,77
84,24
94,6
18,71
61,43
55,65
12,25
67,20
9,27
86,83
60,99
24,8
92,53
49,35
71,30
37,57
60,44
32,76
100,33
19,78
2,59
19,86
24,30
27,72
30,26
46,1
77,74
13,67
13,85
32,58
44,6
46,61
19,99
31,4
85,18
22,5
3,90
25,17
10,46
96,94
53,35
58,29
63,33
98,41
23,10
32,53
16,39
32,63
4,60
93,21
35,12
4,35
8,26
45,57
83,77
41,94
85,61
34,35
97,19
3,79
14,13
89,35
82,23
82,15
3,11
73,4
51,41
70,99
42,61
90,43
98,37
62,12
97,39
14,56
71,47
19,35
91,47
89,53
54,53
87,73
28,5
13,22
54,17
73,5
87,87
78,50
64,43
57,66
83,98
42,12
19,17
74,60
39,8
55,68
84,20
32,78
80,89
33,43
67,78
80,22
11,3
70,34
69,70
19,40
31,4
22,10
47,70
5,35
6,78
23,6
100,61
36,96
51,71
82,87
46,76
24,77
13,47
93,82
5,30
27,59
13,0
53,9
68,97
96,87
89,78
38,43
97,69
1,67
12,52
44,67
68,40
12,61
1,34
30,39
88,55
1,16
22,4
2,47
59,13
0,90
38,96
49,22
30,65
91,60
52,81
58,75
32,88
96,8
80,38
52,84
22,91
38,63
88,47
37,99
85,28
39,70
22,1
96,98
70,47
43,49
6,88
16,90
81,84
57,18
76,93
63,79
8,83
87,2
81,37
63,39
87,40
96,36
50,10
81,0
97,50
95,69
20,89
62,32
54,71
40,2
98,26
95,7
57,48
42,60
66,55
39,25
68,87
93,96
91,67
15,29
16,36
84,28
69,56
84,67
55,75
11,66
24,19
39,30
83,48
42,27
96,74
27,25
64,56
35,48
91,27
41,5
76,98
43,84
25,56
44,53
31,49
18,60
77,65
11,6
41,94
66,15
97,88
96,56
100,6
68,5
75,61
69,31
35,46
72,13
9,72
60,29
99,77
68,5
89,37
45,94
97,1
41,70
17,64
85,2
0,18
76,50
44,34
35,49
9,2
38,5
25,72
51,95
24,37
69,43
81,66
90,88
66,27
38,57
100,90
22,39
53,74
2,5
37,71
15,40
87,58
47,100
67,30
22,73
33,81
58,70
86,78
94,59
55,64
91,4
95,16
99,76
34,34
78,98
72,56
99,10
88,31
76,4
28,99
72,50
9,25
42,64
58,11
89,1
1,1
23,0
25,33
31,72
26,65
14,98
42,65
53,62
7,58
35,76
57,67
4,98
29,21
93,66
23,88
100,74
79,29
75,29
0,21
53,26
9,83
39,76
95,36
22,84
56,68
12,63
37,22
59,3
57,49
41,31
17,62
48,88
46,83
93,67
24,62
37,58
72,34
39,14
42,56
42,65
55,1
46,54
91,63
5,90
24,92
28,15
73,4
23,81
65,33
23,4
91,97
6,87
74,11
90,93
33,37
51,37
35,76
76,72
67,26
76,63
29,0
57,12
75,79
47,58
46,47
0,7
88,60
16,80
28,67
65,36
59,33
25,59
2,94
29,82
20,51
91,23
89,7
73,85
63,45
51,91
46,5
62,8
61,66
14,57
84,94
58,62
30,26
72,52
3,37
55,61
50,16
71,11
48,16
51,22
48,96
53,98
11,47
78,75
46,31
49,87
14,24
33,94
1,36
42,3
69,20
85,26
45,19
88,20
67,77
40,64
44,53
54,60
76,56
55,9
32,28
94,21
5,72
3,77
100,65
56,2
89,18
66,42
25,12
62,54
37,59
56,84
35,62
59,23
30,19
69,51
89,17
73,90
31,12
60,90
30,78
50,50
18,90
90,1
85,87
6,11
75,29
86,92
70,30
91,8
84,68
47,93
50,16
61,25
93,70
3,43
11,15
8,2
45,26
54,9
84,83
60,17
23,55
7,46
75,42
46,64
94,32
30,50
47,8
9,31
41,92
36,54
89,49
51,87
64,43
33,26
75,91
62,31
15,7
51,0
4,45
90,49
18,21
42,16
100,93
14,21
35,33
14,44
44,37
57,97
42,28
66,53
54,68
28,8
43,100
84,25
9,24
74,81
56,25
33,65
99,37
70,27
94,96
94,10
25,6
72,59
80,19
64,76
80,84
30,40
84,85
27,54
89,23
86,11
23,5
1,72
97,33
66,24
45,73
46,3
100,90
80,46
80,30
60,44
94,88
16,17
66,58
51,56
48,8
89,52
71,96
95,24
70,85
94,64
93,1
97,22
61,56
30,39
22,87
41,72
50,32
52,81
40,20
92,27
12,48
76,31
32,100
7,14
82,24
37,23
81,83
80,20
17,88
43,80
44,3
11,74
76,55
58,84
13,38
33,50
82,66
79,45
26,3
68,47
99,50
49,22
69,7
39,23
9,35
98,100
39,52
85,88
64,3
31,47
91,26
35,50
43,1
88,33
11,45
5,47
51,91
39,9
58,46
76,55
68,82
21,3
67,34
97,95
96,27
84,91
41,58
24,74
57,12
16,72
63,56
100,22
88,35
46,12
8,74
84,2
64,54
23,66
73,59
78,67
6,80
91,61
6,36
99,82
51,19
63,44
52,20
48,6
86,74
37,77
37,61
29,84
64,64
56,84
44,94
76,25
17,14
9,94
24,14
27,64
87,69
68,70
33,73
20,16
65,66
9,85
52,85
29,24
88,19
44,86
7,39
56,4
43,67
86,84
7,90
32,84
82,82
29,1
37,65
4,73
79,28
75,56
41,9
67,81
54,84
81,34
63,40
93,42
72,98
67,1
88,22
5,33
91,12
54,12
11,59
65,18
64,27
77,93
15,42
90,15
64,15
52,35
32,86
7,79
90,36
70,69
22,36
6,64
40,26
69,54
52,72
90,28
28,1
63,29
31,53
40,6
0,13
14,51
21,75
12,36
99,2
1,23
41,33
32,61
96,27
26,46
86,27
72,75
91,58
36,88
14,23
15,16
56,60
85,62
67,39
67,73
5,51
60,53
37,20
32,17
69,37
39,53
78,67
6,53
90,65
48,60
10,33
45,71
78,69
88,32
41,38
65,60
34,16
9,92
91,46
94,97
11,16
31,75
15,54
33,53
79,66
98,14
93,35
29,29
96,78
68,6
66,30
34,7
10,67
83,35
24,95
32,47
36,86
45,69
18,82
76,2
11,15
4,88
8,52
72,95
58,30
97,72
40,98
96,70
97,68
89,24
9,20
86,68
11,64
41,84
53,20
43,22
59,46
90,71
51,48
24,7
45,69
98,3
7,43
38,32
58,42
55,58
81,31
69,72
48,60
2,61
83,18
66,17
6,98
24,30
53,40
4,51
78,38
14,88
97,72
68,51
97,49
55,23
30,66
43,96
57,88
69,63
66,89
39,11
19,7
7,52
96,30
10,36
94,59
63,65
72,11
61,100
72,21
4,68
45,36
54,76
71,31
70,51
39,70
38,70
30,88
65,30
45,23
74,43
76,59
66,72
74,73
28,86
63,13
93,22
40,27
18,5
18,31
69,44
91,82
56,93
22,96
14,62
26,60
100,84
4,9
95,91
76,10
30,2
20,73
41,41
52,41
46,29
34,61
50,98
10,76
28,58
63,1
69,39
22,47
17,24
32,83
73,0
65,66
33,27
69,22
48,7
30,95
90,17
7,59
73,66
68,27
94,46
38,77
66,14
49,78
70,60
65,87
57,19
84,14
47,74
55,11
2,60
24,24
64,83
12,93
42,64
39,93
32,25
29,57
30,11
61,36
87,13
82,88
86,96
60,32
43,86
62,43
16,89
16,99
99,63
94,47
73,12
13,22
17,74
18,19
10,73
40,48
2,13
16,85
34,53
47,10
4,55
83,50
44,48
51,18
30,16
7,6
79,47
24,64
32,38
15,19
0,46
78,19
0,77
33,98
57,29
20,85
32,63
77,72
42,26
51,5
98,83
25,79
9,38
21,89
61,34
77,13
55,25
52,70
2,54
60,65
72,75
24,8
6,45
53,68
57,15
32,26
56,76
75,16
69,48
64,33
7,46
59,12
45,15
6,47
24,63
82,78
75,70
79,76
63,37
40,34
77,78
22,87
52,70
72,82
72,10
83,85
24,42
36,14
87,61
1,23
24,47
50,79
97,51
9,35
54,69
62,52
3,54
89,20
65,54
15,68
36,82
93,72
