col_1,col_2
40,8
69,52
93,58
74,48
75,3
4,34
37,99
19,11
4,77
22,21
5,95
88,66
46,20
69,47
78,61
98,25
2,80
46,59
48,17
60,54
1,49
95,85
26,84
71,3
27,33
14,93
30,47
51,91
65,83
90,76
64,99
24,68
34,81
66,91
86,34
27,28
24,82
90,16
30,89
