col_1,col_2
8,13
29,98
50,35
88,5
82,12
19,97
26,81
23,26
5,73
38,18
43,13
15,65
25,80
23,77
73,74
11,8
23,95
78,70
13,46
39,46
69,20
98,58
99,47
71,51
51,89
74,67
38,73
18,43
21,5
8,91
41,87
4,86
90,58
82,88
22,23
45,94
11,42
26,6
2,91
9,74
81,63
48,4
21,41
85,49
33,29
83,10
16,40
60,67
36,94
41,79
79,43
64,38
65,43
69,81
14,91
4,15
93,88
51,2
74,56
56,82
98,9
64,76
58,80
78,78
36,34
86,27
64,38
29,17
81,61
86,98
90,6
60,4
73,16
76,82
26,67
83,1
45,6
98,25
76,8
75,25
89,82
74,18
96,3
45,76
78,95
86,87
68,21
71,49
87,5
55,46
78,64
70,23
77,92
22,74
37,0
19,99
50,7
54,22
28,95
58,72
85,18
1,86
93,94
90,57
37,46
60,5
45,5
100,76
47,46
50,3
75,7
33,60
61,33
14,84
18,11
83,30
33,32
51,56
0,62
14,1
2,91
69,10
93,10
30,10
23,40
23,61
20,49
24,5
67,46
84,67
36,1
46,35
23,87
54,97
16,97
49,36
80,17
2,57
40,31
7,85
27,34
83,48
36,83
76,84
19,100
63,86
2,54
69,85
76,99
60,92
95,17
28,94
5,77
6,44
98,51
53,12
84,55
22,40
56,45
5,29
1,37
69,63
75,61
4,52
74,1
25,0
46,27
92,19
90,23
45,40
25,1
16,89
4,22
61,41
24,21
13,19
5,63
49,50
61,89
41,88
12,46
96,28
68,80
21,60
45,49
66,13
57,50
86,88
79,47
66,81
59,53
84,96
10,80
16,60
32,79
45,19
74,47
16,62
88,2
53,21
19,97
89,93
7,55
48,92
17,43
3,7
81,71
91,14
19,70
35,26
93,51
51,11
77,85
48,66
73,18
43,96
42,23
29,52
55,68
16,58
92,76
32,22
31,4
36,27
67,93
50,55
43,2
99,31
42,98
79,82
99,67
99,16
14,53
80,13
5,25
49,8
45,16
35,54
87,47
29,72
44,59
97,41
71,61
50,38
30,55
78,40
14,41
81,10
98,22
8,64
45,22
31,94
78,84
17,14
40,16
51,42
75,98
62,28
34,63
79,70
97,51
17,18
78,48
12,91
53,28
51,67
82,82
83,7
4,97
86,46
78,18
79,15
84,21
73,77
94,71
60,9
26,26
23,30
92,34
16,97
62,93
5,96
64,78
43,84
45,67
89,75
14,91
0,98
6,21
99,6
29,86
78,23
8,79
82,91
63,52
85,3
25,36
38,83
68,93
58,58
96,14
85,1
68,31
37,8
48,72
9,74
37,5
90,1
98,6
32,11
46,62
2,76
36,100
60,44
18,36
9,90
88,37
97,3
9,1
87,94
74,45
6,12
18,77
45,96
53,65
48,39
88,11
11,2
45,92
3,42
32,25
94,52
25,34
34,57
46,98
58,84
13,17
66,29
66,47
59,81
72,6
98,70
53,28
53,87
99,59
86,0
80,39
30,51
21,39
75,10
82,17
41,11
47,84
31,76
27,68
84,62
51,87
8,36
92,31
56,29
64,86
49,79
46,54
63,81
13,10
73,77
70,26
66,79
46,32
91,65
15,37
72,8
66,91
9,56
21,79
24,5
58,31
50,52
57,33
64,31
84,77
44,56
51,35
52,2
35,7
22,0
55,28
96,4
12,43
80,76
43,65
29,51
25,42
98,66
33,56
78,80
88,96
82,14
92,56
78,18
19,8
52,55
50,69
48,100
62,100
0,76
56,92
88,60
36,37
94,99
68,73
90,10
44,85
75,21
45,89
20,36
14,26
59,1
97,69
70,83
92,77
89,23
95,85
83,20
97,28
14,97
74,39
23,16
45,5
9,95
41,10
6,45
49,94
92,2
80,43
56,86
17,8
17,71
9,17
41,36
66,32
41,59
25,50
25,95
96,46
95,25
42,52
79,91
15,2
93,57
28,8
69,39
25,66
76,94
32,87
46,62
27,1
45,34
95,31
29,73
70,22
90,25
42,48
42,3
47,67
77,45
7,92
57,59
64,50
77,59
38,12
44,64
100,93
12,3
36,12
5,96
19,79
86,70
88,84
48,71
35,61
47,79
42,3
68,35
70,72
56,60
80,34
32,29
24,50
95,42
74,79
79,0
14,81
72,95
94,1
25,73
50,53
42,28
16,99
100,89
69,14
97,55
38,23
19,84
71,58
60,78
16,29
79,88
63,12
60,74
71,35
61,54
68,14
49,29
29,48
77,32
8,90
73,85
16,53
16,33
73,73
100,44
65,88
66,74
93,43
99,23
38,99
88,60
100,98
38,20
4,68
50,72
85,64
48,82
52,75
27,96
46,48
32,50
100,6
18,87
41,86
58,80
4,87
96,11
44,83
90,93
5,95
19,96
34,12
71,38
33,95
20,99
9,88
49,54
96,86
91,96
89,89
29,68
6,100
63,39
8,52
29,49
79,17
8,26
94,46
9,87
11,83
69,99
84,74
38,81
46,11
65,64
42,46
23,81
26,73
12,93
16,78
76,19
77,38
83,56
94,48
22,46
71,11
85,94
57,71
40,36
19,56
8,29
55,28
18,21
88,71
53,73
97,67
58,21
79,20
17,37
42,51
66,65
95,98
97,27
41,16
42,53
70,22
20,20
43,2
86,18
37,48
22,84
96,36
79,56
90,94
43,19
32,56
100,72
46,6
72,4
44,56
14,15
62,85
49,85
2,97
41,84
86,48
4,75
68,28
18,17
52,77
35,54
93,19
45,42
100,51
37,67
31,79
62,77
69,34
94,5
85,55
23,21
94,21
82,81
54,21
78,85
30,42
77,88
88,67
82,48
52,59
32,4
5,47
13,92
68,83
45,17
33,65
32,67
58,24
72,79
63,87
0,11
80,12
86,76
52,47
45,70
93,74
53,11
64,81
66,97
40,76
15,89
49,12
19,47
68,77
70,48
11,92
61,85
29,47
7,84
15,70
21,11
33,32
33,57
12,96
28,68
53,38
6,96
93,90
2,11
33,32
4,92
98,1
8,73
16,15
53,37
1,42
34,53
95,1
85,78
42,88
80,62
17,4
18,74
92,80
26,97
64,0
19,19
84,52
55,82
79,37
6,2
12,51
86,18
89,70
66,92
79,3
3,37
83,82
76,66
74,91
98,12
44,87
1,37
72,80
61,66
48,6
56,62
72,85
22,43
10,42
25,8
68,7
21,20
16,68
65,48
84,66
93,8
39,69
53,29
10,20
50,27
34,91
75,4
15,58
51,29
91,60
70,38
33,68
77,73
57,9
18,61
46,4
93,45
74,63
66,61
19,50
16,83
96,46
33,50
3,50
96,11
46,21
87,9
34,100
13,29
25,11
66,22
69,9
28,24
59,99
51,38
58,80
42,8
12,96
59,5
97,45
34,56
61,28
42,45
19,52
55,16
98,2
58,58
1,2
58,6
10,31
12,77
28,36
21,70
37,79
33,61
13,55
8,65
19,49
36,49
68,3
30,94
10,98
73,81
71,75
24,1
99,74
89,81
28,28
35,58
99,86
73,35
29,89
51,55
95,56
64,43
70,44
8,35
96,60
82,55
79,100
60,77
24,86
66,64
32,4
69,60
66,43
92,92
44,60
4,13
70,52
73,38
0,58
51,13
25,82
86,74
36,64
26,75
39,63
0,83
27,52
28,96
76,90
61,26
61,30
4,74
53,18
19,63
42,12
9,53
84,16
46,94
4,80
46,15
41,86
1,79
6,21
38,95
82,41
99,41
73,98
31,82
41,62
38,52
67,4
76,82
9,68
2,83
30,8
88,19
34,0
80,63
64,16
60,10
30,2
48,72
24,21
79,64
41,66
1,20
13,91
71,65
81,36
64,26
3,8
48,32
63,77
68,80
30,5
55,84
62,85
62,68
71,52
51,74
53,57
88,15
7,38
97,75
61,14
96,46
56,80
92,82
44,74
26,49
39,54
52,40
82,10
28,94
54,7
13,24
94,80
100,84
39,81
35,71
15,5
43,81
37,16
22,85
36,93
16,75
47,47
45,19
33,92
81,93
65,72
70,65
80,9
76,4
21,63
73,58
45,81
27,55
52,61
56,40
57,86
43,93
45,81
92,4
57,91
82,2
92,55
17,73
66,1
51,23
68,24
2,41
100,52
74,76
54,51
54,93
7,67
16,6
81,70
16,61
84,52
28,89
86,57
85,3
23,34
27,91
17,78
25,30
15,84
47,54
71,36
60,21
15,3
57,81
92,48
54,64
100,29
30,59
87,1
82,84
65,8
36,41
5,22
93,1
74,30
69,20
79,51
23,60
80,23
46,100
81,8
27,7
86,57
91,91
19,55
10,14
41,11
23,8
46,92
98,69
67,40
23,55
47,1
40,66
56,6
41,37
47,81
36,100
9,84
10,51
12,76
51,84
51,39
32,86
