col_1,col_2
33,83
45,98
49,15
74,78
59,66
78,17
56,30
80,52
18,26
62,51
19,86
18,64
27,57
16,74
97,12
30,85
11,42
49,30
73,6
94,48
93,65
80,81
54,23
80,25
52,49
35,8
65,33
97,44
19,18
39,25
26,63
13,78
28,26
65,21
50,24
27,73
23,90
18,2
58,3
82,4
24,66
91,85
67,46
63,16
37,76
69,64
29,53
28,71
20,44
13,40
44,94
99,25
6,12
44,25
36,43
75,11
87,43
43,45
63,58
19,92
40,73
58,40
10,59
6,86
30,13
1,68
100,95
10,76
93,17
26,68
64,6
79,2
85,78
87,82
7,71
25,4
58,64
39,73
5,81
24,47
35,79
61,10
99,13
71,55
44,3
39,84
26,49
3,77
47,100
73,90
12,87
65,59
25,4
28,14
40,40
60,45
19,66
32,98
47,46
32,70
40,31
4,59
27,98
36,83
29,56
68,51
45,61
94,18
92,21
82,64
90,6
28,61
49,66
77,62
79,49
20,64
1,16
16,72
24,93
54,56
47,90
17,12
15,29
42,72
44,18
66,48
19,9
0,87
18,20
31,33
44,28
78,98
41,0
93,44
95,95
51,98
9,16
65,67
16,33
90,20
67,4
4,46
15,65
56,29
87,91
39,24
91,44
44,71
35,10
0,81
46,53
87,57
68,96
0,22
15,84
12,81
45,3
12,4
7,87
67,27
20,80
62,73
37,64
51,87
93,88
18,35
93,16
70,52
71,67
54,41
16,50
82,96
72,3
32,94
82,48
17,6
66,47
86,41
93,78
94,36
41,68
45,76
5,91
91,51
58,7
35,88
40,61
62,73
92,69
16,8
39,22
9,33
86,57
66,47
64,28
41,46
71,83
54,76
68,12
69,8
19,7
52,49
83,34
91,52
7,97
63,52
76,3
20,1
61,87
4,10
3,23
53,63
67,45
47,31
80,68
18,20
7,92
99,32
77,18
0,17
63,42
7,93
26,51
41,1
67,67
72,5
61,76
20,60
9,87
75,21
48,23
44,12
10,29
64,79
35,39
80,82
17,82
41,9
53,100
25,44
16,55
64,72
65,94
46,37
18,83
25,26
31,5
100,9
34,9
1,15
90,45
59,19
28,64
81,75
5,37
97,71
77,96
20,27
4,70
47,40
11,90
2,9
14,80
30,23
11,97
67,85
78,15
62,78
