col_1,col_2
0,32
4,32
1,68
100,70
51,95
9,87
55,81
25,60
53,30
25,37
65,12
60,47
31,97
28,47
79,69
68,86
89,41
93,88
66,70
22,67
97,39
74,88
20,30
56,49
56,64
58,33
69,30
92,81
72,38
24,1
57,6
100,19
80,33
12,2
7,19
70,78
53,68
27,18
81,60
56,45
20,61
46,77
79,51
0,12
28,42
15,88
76,60
34,6
94,34
91,0
84,80
10,82
31,97
76,41
55,59
88,4
69,88
75,57
4,32
41,54
35,54
65,10
5,86
50,56
24,62
18,23
64,3
65,23
96,99
20,44
70,8
83,86
54,50
51,23
23,19
91,40
50,47
2,47
58,50
66,90
36,3
79,88
33,12
12,47
24,91
33,66
9,64
9,97
7,47
37,1
84,44
12,59
67,35
43,83
97,70
14,60
66,77
19,87
5,3
10,17
0,79
65,2
94,15
12,81
36,86
81,92
18,13
68,28
2,83
90,71
58,54
84,81
6,18
74,42
10,49
2,44
73,58
97,5
47,65
25,16
96,48
80,16
48,93
34,33
62,93
91,90
78,49
98,20
9,21
66,49
90,77
61,63
80,7
42,89
5,85
67,2
11,94
38,59
33,27
78,58
90,99
47,34
10,62
78,8
98,74
9,32
64,17
77,99
29,72
3,92
33,62
17,10
100,63
96,81
11,30
59,61
99,41
84,27
82,31
50,86
73,62
99,18
79,34
72,57
1,75
55,39
90,28
33,47
22,3
65,93
58,85
23,93
33,76
92,53
18,19
42,14
75,50
20,1
26,18
64,10
51,86
19,98
100,79
77,11
88,78
70,10
82,46
28,53
83,38
90,30
79,34
62,81
33,77
67,32
94,67
59,11
94,21
57,71
69,3
34,75
93,40
63,26
99,29
35,24
12,92
89,29
74,84
92,64
79,40
20,8
37,32
86,29
27,59
29,72
19,4
17,37
13,56
32,36
81,50
6,69
37,46
70,52
34,86
45,86
75,94
23,69
85,14
23,55
16,80
85,17
35,74
99,58
62,54
12,77
83,76
96,97
35,46
77,46
25,54
10,61
62,39
86,12
87,14
18,13
36,28
73,22
7,26
83,0
93,43
50,7
54,15
2,86
18,88
36,35
6,72
82,72
17,53
43,38
85,48
54,12
5,70
32,10
19,35
27,85
67,75
37,68
77,5
15,23
16,71
30,9
78,79
91,20
4,4
34,2
97,70
65,72
24,24
49,15
49,84
37,12
75,94
28,86
16,94
39,16
3,85
99,32
33,56
78,100
96,77
91,79
37,34
43,14
97,100
90,73
24,27
55,47
0,24
76,71
88,1
66,57
56,27
35,43
53,59
50,74
82,73
5,25
96,11
24,11
46,43
87,36
96,62
66,54
79,22
42,71
23,92
11,76
4,55
11,30
26,91
80,22
20,66
77,0
64,46
76,31
33,15
67,44
42,90
41,67
78,41
10,79
64,66
67,37
75,72
40,50
31,34
53,71
71,18
17,93
91,56
60,5
42,6
45,45
14,12
96,7
74,92
96,33
82,38
91,62
10,65
83,81
31,71
74,86
78,93
13,84
35,100
90,99
58,84
0,73
88,89
63,85
0,74
70,75
39,97
84,45
22,18
84,55
17,57
87,9
63,52
22,9
91,96
30,76
84,57
5,80
70,28
88,20
89,23
26,91
72,37
92,61
42,16
87,76
8,31
88,16
84,59
74,67
91,5
28,3
46,70
44,77
88,26
22,65
8,11
69,54
98,69
89,88
15,79
63,35
29,90
48,86
73,85
8,81
80,4
96,52
44,5
20,59
100,12
64,92
66,96
1,34
55,8
17,52
89,75
54,59
32,38
11,37
23,11
33,51
89,26
84,80
46,75
63,16
17,27
79,70
44,87
54,36
12,6
54,42
97,90
31,50
32,93
35,59
32,34
20,94
68,49
83,20
90,39
63,56
92,89
66,57
18,25
98,57
54,13
58,57
86,90
86,19
75,73
18,6
63,91
87,35
2,89
41,20
19,69
66,87
61,88
83,30
35,51
13,54
73,52
66,24
89,43
90,66
10,31
36,61
86,59
91,76
21,90
25,96
60,54
97,65
68,63
72,67
12,34
57,92
91,6
13,46
26,5
15,76
46,69
48,80
43,96
44,96
60,91
74,33
82,25
45,58
78,52
57,9
29,94
35,86
81,53
39,84
23,52
26,61
32,79
70,91
83,66
99,73
75,55
81,54
1,81
60,69
24,44
87,14
12,66
83,94
23,95
29,25
29,30
11,8
46,61
7,11
70,79
20,50
70,18
93,83
30,67
50,80
54,3
35,93
85,83
93,52
63,17
33,79
80,45
17,60
42,52
28,95
17,21
