col_1,col_2
24,98
88,12
55,12
44,0
92,18
37,47
92,0
85,9
98,19
27,96
43,74
64,13
74,4
30,94
2,37
16,91
6,88
51,43
98,92
14,70
29,65
46,90
24,31
82,21
49,5
48,21
76,4
65,20
5,41
12,85
82,51
84,78
83,18
57,18
66,0
92,58
8,75
93,49
81,14
96,68
77,27
96,34
11,85
76,39
91,89
87,70
80,20
23,18
7,12
75,73
48,70
9,87
76,67
40,21
54,27
99,20
49,36
18,30
1,99
86,44
92,32
94,85
47,21
35,30
14,68
17,98
13,59
35,6
18,24
93,75
31,6
7,10
18,86
26,13
24,54
21,71
71,39
75,89
23,66
41,72
95,11
95,99
82,57
29,43
94,55
24,44
96,63
21,13
72,1
81,84
94,23
33,53
14,78
24,68
5,0
13,63
2,50
42,42
72,51
53,10
28,65
90,0
68,56
13,43
52,75
53,55
50,31
54,40
81,12
49,93
46,92
68,31
28,80
53,19
67,61
38,48
53,84
26,26
100,38
41,23
25,96
42,14
67,36
73,61
45,59
20,15
47,82
81,4
69,98
13,44
72,77
6,41
90,79
31,86
9,44
98,8
31,85
14,84
50,92
10,11
5,44
25,36
89,54
66,81
55,84
43,94
51,98
71,69
58,75
45,11
57,34
24,66
51,3
38,63
11,41
78,70
45,54
45,73
98,18
29,30
90,14
22,7
65,49
90,94
5,56
25,61
76,16
19,12
98,11
70,49
48,94
91,25
67,92
12,45
20,85
20,50
65,74
94,53
51,54
78,57
47,30
5,96
80,36
46,47
70,91
74,72
8,99
76,8
49,95
7,33
18,100
96,53
43,22
34,48
42,84
84,16
78,41
13,57
4,92
93,60
91,10
75,38
12,91
46,45
75,14
77,5
86,41
31,62
65,32
61,45
80,7
14,17
57,39
80,85
95,48
94,3
4,41
89,38
69,14
92,73
56,12
86,25
88,52
2,83
81,91
69,51
17,78
68,83
2,68
97,11
98,85
76,78
66,50
8,0
59,53
22,48
2,24
26,29
56,12
5,20
36,33
6,48
11,0
87,53
16,1
73,78
77,2
70,65
14,54
72,18
91,14
75,62
59,78
45,96
22,38
86,82
71,18
53,26
6,100
95,57
7,13
7,72
69,83
98,64
95,8
8,81
100,60
43,12
82,43
35,8
94,48
99,81
36,63
24,80
58,79
98,45
90,34
70,86
72,11
40,91
16,73
67,57
26,92
59,80
90,69
8,75
32,71
86,79
53,32
67,7
99,42
92,51
76,24
27,24
49,90
34,6
69,6
7,96
89,93
21,71
30,66
64,76
20,88
16,52
14,69
65,98
24,70
35,59
55,8
43,75
38,67
7,59
76,82
61,64
26,36
8,16
93,42
31,37
86,66
93,63
44,96
0,7
1,18
6,38
65,40
14,82
72,98
68,83
90,96
91,7
88,63
98,26
13,11
15,97
88,55
53,98
58,83
75,24
5,73
97,60
17,48
79,89
18,81
11,47
61,79
1,63
48,71
10,63
17,12
66,23
52,94
65,95
27,54
18,60
46,26
41,49
41,32
91,30
18,33
55,62
90,71
5,54
13,66
22,37
15,43
18,2
89,30
50,76
70,58
82,71
41,88
28,76
24,18
4,59
92,91
68,70
27,73
100,71
19,81
79,92
