col_1,col_2
72,16
13,60
34,85
8,35
0,27
78,6
91,25
33,74
41,36
48,46
57,38
17,85
75,8
37,33
3,5
20,95
81,10
52,99
84,81
24,66
8,62
49,24
2,19
92,4
55,12
57,97
6,73
56,48
31,68
17,76
74,20
59,67
58,95
21,86
34,43
37,24
33,35
9,37
99,44
24,34
75,21
17,57
62,31
91,14
87,11
54,64
95,96
78,55
93,34
8,8
70,71
45,85
20,97
19,87
5,62
45,6
76,47
72,16
43,32
52,70
6,57
65,8
7,39
53,73
1,30
0,53
95,82
99,30
15,33
80,76
23,30
89,19
37,10
77,71
39,71
7,55
51,69
89,4
33,24
77,37
10,0
44,87
94,31
22,25
5,20
98,45
66,87
90,65
85,67
45,53
5,75
23,94
3,23
82,65
56,6
3,21
91,65
75,8
90,0
22,53
83,5
32,89
10,86
44,47
2,56
15,13
56,3
70,55
78,46
99,37
50,13
18,7
82,71
34,48
48,72
100,82
52,49
26,28
28,39
15,54
28,13
42,67
88,44
8,51
55,76
31,54
18,22
90,54
100,61
56,69
79,97
18,87
76,66
49,29
25,49
32,73
21,41
42,81
20,25
29,92
19,54
94,84
7,74
3,85
52,78
0,83
22,34
32,0
91,99
30,27
20,24
6,87
2,22
34,11
62,69
34,87
67,95
80,62
68,33
62,81
29,47
12,47
8,55
1,27
13,59
30,82
86,70
35,82
20,65
69,51
78,72
53,46
43,67
25,9
24,59
89,85
66,4
34,85
62,40
35,57
30,65
50,45
25,53
33,52
68,55
54,51
46,47
19,87
53,89
69,0
97,94
42,83
96,4
90,43
93,5
70,63
92,58
62,56
13,61
49,19
46,46
100,73
4,4
48,90
54,61
65,13
52,87
56,21
15,66
51,62
51,64
49,93
26,1
42,20
45,97
81,49
37,82
47,38
9,38
96,60
91,46
18,11
18,88
83,0
94,52
84,14
78,25
93,49
12,20
87,25
74,33
10,84
48,11
39,17
14,62
87,6
85,16
1,74
6,88
10,76
39,61
70,78
91,81
36,11
9,28
86,88
97,94
60,65
55,56
38,59
29,33
45,25
72,47
64,95
0,26
59,87
82,47
47,45
31,50
2,9
95,71
3,62
83,54
93,71
53,100
100,51
22,90
100,69
84,10
56,20
53,80
55,71
1,91
8,30
96,80
77,17
20,14
27,46
64,51
42,34
66,46
13,23
69,85
48,65
46,45
1,38
0,91
90,65
85,23
61,71
30,26
8,41
11,83
41,24
62,88
70,24
12,98
20,62
71,16
27,68
38,13
27,82
74,72
4,52
90,62
76,41
45,13
22,54
74,50
56,75
41,77
35,86
57,59
28,52
34,19
37,68
15,28
50,28
65,66
87,79
32,98
74,33
88,62
19,82
29,27
28,81
60,88
34,29
23,71
22,4
95,65
74,66
51,9
97,19
22,26
16,59
50,93
44,3
42,1
28,30
97,99
13,28
47,36
72,85
90,19
60,61
82,76
32,60
17,68
46,2
37,69
15,88
59,71
38,26
12,28
50,26
30,15
49,80
22,87
12,92
88,95
45,22
19,63
66,26
7,29
59,79
7,86
56,25
42,69
83,20
22,63
12,30
18,59
31,23
42,77
87,97
24,18
6,82
22,47
76,20
10,39
96,21
66,75
88,16
23,54
79,52
24,7
12,46
100,82
86,12
88,50
23,61
13,81
70,70
95,59
8,68
90,69
41,60
53,0
9,86
43,42
29,88
6,27
26,54
69,19
75,20
87,73
54,94
28,38
34,90
57,61
19,35
56,57
13,80
22,23
21,16
76,84
34,66
10,33
83,88
20,97
36,13
65,89
55,38
69,0
28,24
96,70
76,30
29,56
69,60
74,12
48,70
71,14
33,8
52,35
93,2
14,41
21,45
98,89
12,0
44,48
41,92
89,8
36,55
45,43
24,11
30,60
36,11
18,64
55,50
66,86
77,68
30,72
7,98
43,99
90,8
97,39
61,42
12,45
78,18
56,44
78,94
76,63
82,88
4,33
44,83
77,19
79,29
2,2
35,50
63,87
13,13
79,10
93,51
20,80
81,6
79,17
81,33
56,63
19,14
28,31
76,26
98,65
95,95
43,8
19,49
55,16
61,38
12,37
20,71
39,69
28,75
66,90
79,10
20,89
19,46
25,66
81,88
10,92
97,67
19,74
41,84
10,27
49,66
21,30
13,88
21,38
46,55
94,100
72,24
26,23
2,30
23,73
33,46
74,57
89,80
71,34
54,74
13,27
99,69
14,34
69,10
13,58
26,50
48,80
70,32
37,41
32,12
30,44
69,100
91,60
32,60
24,86
100,41
50,56
5,47
18,53
72,61
19,14
0,44
18,46
46,62
33,75
69,74
70,93
42,57
68,23
39,58
10,84
41,58
33,90
72,76
15,45
76,63
86,70
65,6
13,89
64,95
62,2
61,99
99,49
68,73
95,15
9,37
1,1
19,39
30,77
89,27
53,9
31,99
34,45
66,3
15,91
94,78
93,85
83,72
14,77
75,24
16,19
12,42
18,43
82,50
94,32
87,3
57,14
85,50
4,94
46,56
59,91
70,17
44,5
62,68
12,0
3,13
27,79
66,15
42,47
80,38
21,87
88,56
49,54
89,78
17,87
29,65
58,90
53,83
1,69
48,49
26,47
11,66
88,67
10,46
15,90
68,50
80,89
26,31
69,87
47,24
48,13
33,11
71,59
86,83
96,61
82,51
55,82
50,98
55,56
48,83
25,43
61,56
47,86
9,57
78,96
94,82
1,37
16,75
47,44
39,92
7,64
31,84
33,56
80,66
62,10
15,50
12,41
98,98
25,95
84,65
80,25
5,65
64,89
57,57
9,40
48,98
34,58
81,14
71,20
81,42
62,39
82,78
18,17
14,74
21,78
51,20
11,18
73,41
44,46
25,20
10,2
67,69
94,19
62,82
38,1
57,57
64,32
35,21
30,46
32,50
7,54
7,10
37,11
88,100
95,28
78,87
75,35
18,54
23,80
48,70
93,4
24,73
35,14
19,54
37,87
36,72
10,69
91,53
54,77
70,73
74,94
15,96
6,40
34,99
71,93
31,9
99,49
56,76
64,16
87,81
78,13
20,99
75,62
64,3
80,36
14,36
51,6
51,0
24,73
24,77
29,30
79,76
31,93
5,66
39,28
83,14
0,51
6,54
13,1
29,98
51,22
51,52
34,61
62,79
23,95
50,99
58,11
43,50
31,35
88,22
56,40
64,5
37,56
30,98
60,27
51,4
72,22
51,57
13,89
20,25
93,65
82,6
18,65
67,57
21,61
72,76
18,85
8,39
68,51
67,81
80,91
34,64
13,85
0,14
57,23
92,55
98,13
95,55
90,88
94,83
43,88
54,82
25,93
28,57
54,60
85,89
28,34
91,6
78,100
27,31
6,28
83,84
83,76
78,88
6,49
0,88
38,90
4,12
79,41
55,48
5,76
100,27
70,69
24,10
92,23
74,91
75,19
74,51
45,43
29,21
43,26
90,34
70,71
52,25
94,77
24,5
77,83
75,63
99,24
58,15
78,41
58,21
57,27
63,72
6,1
50,85
98,67
68,16
5,74
36,93
4,41
64,33
53,90
100,46
42,72
26,93
89,44
45,86
68,29
38,81
37,37
82,73
19,53
5,48
15,12
96,1
39,54
35,12
17,19
41,57
15,78
100,46
15,71
3,68
56,76
64,95
3,95
69,97
38,44
92,30
91,63
65,14
27,5
81,26
27,18
7,20
0,79
62,43
91,43
48,98
38,97
86,21
39,57
38,99
74,88
98,94
16,17
89,29
54,91
75,72
87,33
94,7
50,71
7,55
57,32
83,30
79,45
55,50
16,87
92,89
55,52
0,35
1,38
94,58
32,12
50,35
52,75
34,37
4,50
11,19
1,35
71,3
36,47
38,47
62,68
99,18
45,7
67,25
53,78
47,70
30,98
43,42
46,17
82,49
67,20
67,80
22,87
40,66
30,32
90,26
79,88
60,19
1,56
59,84
49,73
23,86
35,44
26,80
54,5
64,33
91,33
66,82
30,59
33,99
11,4
64,15
13,88
16,35
80,30
13,88
87,24
72,32
69,8
80,64
9,99
19,42
52,94
50,26
70,75
10,21
7,8
35,27
58,69
92,52
58,58
86,39
48,37
32,29
26,95
79,19
47,32
41,47
85,72
27,95
48,49
21,94
68,91
36,54
47,40
37,42
27,95
85,46
36,84
42,64
45,11
16,77
23,86
81,32
79,29
98,2
70,88
37,87
94,47
47,98
64,53
57,54
51,69
36,74
51,74
69,27
6,21
42,87
52,69
97,49
81,71
95,41
10,77
26,70
4,65
98,90
17,39
61,93
12,22
37,23
27,31
25,90
5,74
30,47
79,16
71,72
61,8
49,98
