col_1,col_2
85,55
52,91
42,30
3,92
78,53
80,71
29,9
69,2
65,15
48,98
40,36
13,80
7,71
62,84
80,73
68,80
77,92
81,90
69,1
15,68
35,39
99,67
28,74
16,95
34,26
25,77
50,70
22,22
71,18
40,61
0,30
29,57
22,52
30,63
95,30
13,7
41,52
64,90
29,85
57,66
36,8
47,82
84,34
75,29
36,95
18,6
76,86
91,61
26,76
58,94
48,0
44,82
22,50
36,36
9,13
35,71
8,79
75,1
47,18
38,60
50,13
75,34
86,85
88,84
37,74
30,57
50,92
71,79
85,63
24,16
67,98
92,90
32,34
22,64
40,74
1,68
9,28
63,66
14,46
22,95
8,98
98,27
31,32
20,40
52,81
35,56
15,91
61,72
91,47
11,55
97,95
88,76
41,28
53,77
43,40
84,25
95,99
59,8
36,12
53,79
6,83
3,100
65,85
93,8
13,41
4,63
80,63
12,94
95,44
94,53
51,6
19,12
91,84
21,99
97,81
20,70
44,61
10,98
20,84
10,47
17,93
74,23
27,97
77,29
73,28
7,57
20,41
54,8
7,25
20,74
0,38
15,80
24,83
17,30
89,99
34,35
11,78
96,12
34,4
82,44
97,16
58,27
47,54
36,22
64,68
85,13
68,75
81,21
21,50
33,32
12,85
43,38
84,87
23,14
92,59
19,58
45,30
32,59
67,26
73,41
43,69
11,42
24,24
89,63
54,95
11,87
83,92
88,74
71,76
78,51
13,24
76,68
30,6
52,100
0,93
36,50
94,100
87,47
55,51
28,35
76,28
13,20
87,37
78,93
70,53
16,9
54,19
54,6
69,38
95,76
93,22
27,16
93,47
64,28
79,79
60,89
83,86
51,40
97,82
34,89
70,73
27,85
15,8
37,99
70,64
20,27
98,23
3,70
14,39
10,73
24,17
34,31
26,27
69,56
6,29
48,1
99,55
57,22
15,70
60,13
85,98
14,41
4,57
89,17
60,74
40,3
32,40
2,26
42,65
15,15
44,89
42,25
13,10
70,70
20,45
43,38
91,45
69,14
40,20
35,73
89,58
59,15
35,53
29,47
74,61
70,94
4,37
2,97
61,6
47,4
91,6
77,15
10,79
44,2
26,4
93,21
23,2
70,93
67,13
84,82
35,90
76,6
28,21
10,39
68,81
40,38
25,9
73,81
42,0
99,83
81,22
16,27
15,89
72,2
36,97
71,53
75,55
28,68
86,84
81,69
66,75
24,63
17,30
93,40
65,83
92,93
87,44
82,31
82,38
26,40
64,84
53,22
75,28
86,93
72,92
90,17
34,53
97,14
32,88
67,87
80,75
40,26
19,75
57,52
69,69
77,24
89,89
60,70
19,29
90,65
28,32
12,54
42,83
39,79
79,92
72,32
34,7
6,18
42,39
91,47
15,57
82,31
84,60
11,69
81,12
77,71
33,77
31,3
14,22
70,10
93,96
44,46
82,57
10,55
10,96
3,76
88,98
63,66
26,65
93,52
92,37
38,14
8,72
90,96
41,94
11,67
91,32
19,23
75,52
74,11
87,56
32,100
74,39
21,38
81,94
12,17
52,66
45,95
94,56
74,37
93,75
23,14
15,72
70,0
95,58
9,13
48,11
99,57
19,19
70,66
63,65
6,52
5,24
59,48
26,12
75,80
96,35
63,22
25,19
44,32
90,28
52,44
77,18
15,99
42,21
49,85
53,62
85,61
73,94
25,66
93,0
28,37
68,47
36,93
90,69
6,44
15,94
5,89
14,96
56,18
2,6
100,85
32,1
100,21
89,33
17,50
14,65
62,94
9,19
65,21
47,45
74,90
26,81
63,75
26,36
67,61
51,34
52,23
92,47
94,67
86,88
5,14
24,15
12,61
92,6
64,75
24,91
100,44
11,59
75,16
5,93
36,36
36,72
17,16
54,71
32,34
60,53
55,69
5,39
9,21
88,19
36,47
16,61
97,71
32,74
18,73
95,74
27,48
