col_1,col_2
34,93
59,91
34,92
42,39
26,7
77,80
5,11
74,95
30,22
28,64
92,44
13,18
6,31
12,91
89,9
16,51
96,69
38,88
11,57
13,93
44,38
73,1
55,80
72,48
35,0
82,69
38,8
96,30
8,65
37,97
0,10
16,21
90,37
27,69
3,99
92,19
24,43
65,76
30,92
88,86
97,48
76,81
80,88
82,85
0,22
8,0
100,57
72,10
85,6
14,81
64,9
56,91
68,60
68,88
22,64
60,53
61,29
45,44
27,81
38,59
68,9
4,69
33,5
85,38
98,46
22,47
34,72
60,66
96,87
77,87
33,34
5,53
80,5
19,16
37,33
75,66
98,82
94,81
34,43
90,92
53,16
48,28
21,99
63,11
92,87
11,95
33,6
40,41
85,15
47,66
24,91
11,2
30,71
30,75
28,56
36,82
72,78
83,87
51,15
13,61
0,21
3,45
42,26
83,71
40,35
19,36
53,48
33,46
48,73
46,88
82,38
20,24
69,95
45,31
47,40
48,96
23,60
100,70
23,83
42,44
88,100
20,46
0,33
45,38
37,46
45,33
22,93
27,98
45,91
77,55
89,11
38,32
50,6
80,18
22,47
53,85
73,11
69,43
11,63
73,8
51,19
46,3
49,83
78,62
99,51
55,8
52,31
70,43
68,38
19,88
23,20
93,88
58,91
38,50
98,24
84,46
2,73
50,55
58,95
55,16
68,2
35,2
16,100
96,24
14,86
40,31
38,57
87,1
7,87
69,7
8,25
14,92
94,6
29,20
90,7
51,85
79,56
4,85
20,50
67,93
22,81
40,56
68,44
64,39
64,12
93,70
13,51
32,94
13,69
80,38
68,38
78,96
95,47
41,64
91,48
32,21
89,37
50,88
93,64
51,19
34,19
15,20
59,73
86,8
33,85
63,46
8,15
81,29
93,88
16,57
43,16
73,95
46,46
32,68
40,14
100,27
97,54
100,50
11,32
84,32
97,91
4,58
55,58
33,83
41,42
23,80
65,39
36,55
54,54
43,88
21,42
73,94
76,7
98,33
93,63
57,41
99,82
58,8
52,77
79,46
12,25
9,46
68,37
47,70
74,57
55,0
29,43
78,19
75,91
22,82
45,55
46,29
27,52
69,14
97,34
40,61
69,91
1,53
14,85
83,26
93,18
1,68
57,20
17,28
29,23
85,50
61,28
74,63
45,56
75,51
83,53
65,59
67,75
70,0
82,17
98,68
17,3
16,73
29,14
16,99
25,45
21,31
15,91
58,73
52,96
66,51
22,9
62,53
47,67
4,50
8,13
76,45
92,90
50,38
74,92
95,64
5,36
74,59
44,57
87,21
78,10
90,1
3,3
43,0
81,3
80,49
81,92
25,98
5,98
32,100
25,50
8,34
36,76
83,41
59,75
24,9
52,45
53,40
100,33
78,72
4,66
8,38
53,46
36,16
25,44
22,79
78,86
44,48
21,40
52,40
36,15
76,6
42,32
48,57
23,89
90,43
94,80
46,84
49,96
60,31
30,8
37,25
62,46
5,46
92,59
97,98
90,23
22,55
29,78
7,91
85,3
38,51
61,6
9,79
87,72
64,77
6,0
63,93
72,91
45,53
31,75
50,100
56,85
3,17
69,0
40,91
55,72
89,51
83,13
83,8
67,98
38,39
86,5
74,56
54,16
35,56
48,0
0,63
84,25
42,98
22,72
34,88
41,85
21,92
16,57
13,93
74,7
99,94
4,69
58,56
8,12
10,95
18,17
59,5
47,27
87,76
84,25
39,33
88,76
36,41
77,8
58,7
35,52
88,98
64,79
59,34
79,27
39,67
52,24
62,19
78,70
46,37
72,10
19,85
36,53
62,38
3,90
26,24
90,13
49,45
79,0
61,10
54,14
15,85
62,19
26,19
56,18
57,95
72,24
100,10
21,86
91,100
56,93
7,56
98,98
75,0
73,0
92,4
20,66
66,57
81,88
52,46
69,65
73,90
80,40
27,87
37,93
54,52
91,98
19,70
57,83
65,77
53,94
53,15
29,63
68,58
69,17
83,35
20,31
3,3
17,78
82,40
56,20
72,33
54,56
51,17
95,14
89,45
1,42
79,91
89,53
58,45
26,19
80,43
24,58
53,46
11,2
20,67
25,12
8,10
83,45
11,22
92,64
71,52
43,84
26,34
16,98
47,27
63,26
99,84
71,24
61,99
15,45
68,24
88,77
73,54
60,71
81,14
17,81
38,27
33,98
69,98
36,44
22,84
8,87
2,78
38,21
29,35
53,11
68,67
46,80
23,56
61,78
38,9
47,83
78,51
61,87
14,86
62,11
22,81
4,23
90,63
69,84
61,48
23,49
34,53
45,39
1,27
92,25
19,53
15,79
65,47
73,87
29,81
59,27
9,77
5,89
46,78
18,37
9,41
11,64
25,18
43,19
34,55
48,23
95,42
81,18
57,3
80,10
14,69
26,97
61,5
71,86
31,66
13,17
60,58
40,58
22,71
100,64
93,71
25,63
98,17
74,99
20,55
62,95
46,17
60,92
22,85
40,38
95,73
63,76
76,16
4,20
96,35
69,73
69,80
31,95
31,42
26,82
16,87
82,75
1,65
26,23
3,27
95,51
65,37
63,70
73,83
32,25
21,10
31,76
15,66
51,19
79,53
56,55
44,9
94,26
95,11
48,9
14,10
76,57
92,82
81,91
11,79
4,22
99,79
18,5
92,1
84,3
73,64
20,47
6,99
26,92
54,35
62,74
13,58
42,6
98,32
33,12
22,99
7,12
15,48
53,10
13,48
48,34
79,82
30,74
27,25
13,94
52,58
27,63
90,2
36,4
19,94
95,77
3,50
11,37
47,67
31,86
4,66
20,37
72,4
69,63
18,19
14,65
97,61
6,7
72,71
42,38
67,73
86,60
57,76
89,61
78,1
6,31
90,87
51,18
61,66
69,78
78,78
13,31
42,9
46,40
62,42
18,86
99,32
26,79
45,2
21,62
87,14
50,70
50,81
10,40
27,82
79,68
39,16
0,54
39,62
28,21
95,14
86,85
5,35
77,41
67,62
65,85
50,53
60,75
94,75
77,48
56,4
38,83
39,49
21,2
49,24
91,92
17,27
45,80
77,77
64,0
26,49
14,67
89,37
69,89
75,43
34,75
90,10
86,96
69,12
60,34
61,20
14,37
14,64
54,8
46,19
35,24
49,2
61,27
21,2
9,34
60,73
98,60
96,30
32,49
58,76
93,53
49,3
55,87
23,92
48,5
48,55
78,56
22,65
68,34
54,51
83,4
0,49
76,30
51,40
63,26
15,41
48,11
40,0
61,74
24,31
63,41
36,18
0,48
49,18
29,18
79,47
87,60
71,90
73,81
23,67
54,9
63,90
55,15
25,41
95,14
7,19
34,35
5,36
57,95
39,100
89,81
25,59
18,92
41,75
16,30
44,66
93,23
86,6
83,50
82,16
83,28
36,56
77,11
93,17
71,44
71,70
6,86
71,83
11,13
58,74
20,52
59,31
25,35
83,23
90,56
43,47
31,67
44,46
59,96
8,18
16,43
16,9
42,17
83,7
19,21
52,7
43,13
62,84
64,95
2,15
13,53
9,66
12,18
32,62
86,71
54,76
9,46
30,40
55,18
85,5
33,11
98,15
81,58
34,69
21,21
81,53
39,3
35,54
94,72
47,67
87,37
38,81
41,46
51,64
13,62
37,59
56,40
68,94
73,100
50,24
31,85
67,62
45,56
27,82
41,35
48,10
10,33
13,31
49,72
1,88
17,16
67,35
62,34
43,73
29,35
48,40
24,65
100,28
89,22
58,69
36,95
81,46
66,53
36,57
66,65
17,35
81,23
100,91
82,52
93,15
62,5
52,42
46,100
59,9
9,70
31,2
36,71
13,68
9,74
39,9
54,90
90,64
91,30
57,100
36,49
8,100
43,63
29,8
67,23
100,24
60,33
38,70
20,98
82,18
15,93
54,20
98,48
100,54
100,65
68,48
44,37
68,45
92,92
84,16
23,36
82,52
14,21
16,33
41,96
80,2
48,15
80,92
6,77
81,86
81,54
61,35
87,0
87,26
63,79
71,16
75,23
70,80
76,94
86,87
42,26
17,22
3,25
75,49
93,95
76,30
34,2
72,88
40,45
91,60
98,39
10,50
70,34
5,77
39,81
36,25
30,14
83,85
91,80
5,82
43,71
76,35
34,82
60,6
55,55
16,87
25,94
45,17
27,96
84,64
79,58
14,66
26,53
13,100
7,0
64,23
10,41
53,2
81,75
90,63
62,10
71,90
41,100
82,2
3,51
85,85
17,72
15,14
30,77
55,63
13,66
24,32
73,73
7,69
23,46
2,38
37,57
45,3
40,86
58,69
7,33
6,96
69,32
75,87
53,26
33,99
66,71
100,4
58,43
44,27
80,39
93,37
93,35
43,52
60,96
94,53
89,91
59,10
81,17
64,55
35,1
55,62
