col_1,col_2
82,63
57,25
16,77
39,52
86,34
1,96
13,11
52,23
15,32
24,31
93,37
4,37
93,61
89,88
34,50
84,8
87,50
43,90
95,40
57,76
21,34
59,28
24,98
78,42
78,20
82,79
34,56
46,36
90,2
68,55
54,37
79,31
65,43
7,64
27,1
27,37
58,12
11,15
73,94
11,74
87,96
34,25
75,77
45,78
100,54
80,94
81,64
45,39
66,21
86,21
42,69
84,15
30,8
74,13
23,65
0,86
54,33
24,74
37,25
58,83
89,66
8,23
15,82
29,64
6,2
43,96
0,76
41,52
69,25
28,31
14,56
69,60
28,76
37,46
1,100
61,15
5,53
39,96
11,55
98,55
31,65
26,27
48,14
61,8
53,99
68,16
90,23
27,58
30,42
23,100
50,77
62,65
5,54
34,0
82,19
93,1
50,58
69,80
57,9
91,60
27,58
52,89
5,12
85,17
53,8
76,36
89,1
41,48
100,64
96,95
73,100
71,33
40,87
50,82
79,11
96,3
80,57
0,46
49,46
97,9
11,68
98,62
14,46
46,41
32,64
6,19
48,46
10,96
1,30
40,46
74,76
94,23
68,77
80,67
95,42
100,68
84,43
72,0
56,42
49,90
25,18
69,9
94,91
40,77
37,47
86,38
72,17
7,10
39,50
0,52
95,45
65,25
19,77
37,91
85,91
56,38
0,95
22,89
68,52
90,79
77,17
62,0
13,45
91,29
13,83
35,97
71,73
94,42
33,27
26,77
96,37
84,34
15,86
64,62
53,86
2,11
9,100
72,86
92,36
74,19
38,81
41,100
70,67
44,79
49,34
22,21
57,94
2,5
31,25
17,16
32,7
85,31
57,77
96,92
54,8
26,53
77,68
6,54
53,64
15,83
38,9
67,7
74,17
41,30
35,12
56,42
41,66
63,7
0,68
85,10
71,36
94,57
22,88
62,54
94,44
15,4
61,91
63,66
57,43
52,20
70,85
47,76
83,7
12,34
27,98
45,48
37,3
39,23
33,63
7,61
3,88
35,67
90,45
81,80
66,94
100,3
59,63
77,16
31,19
70,11
26,71
16,13
25,47
100,12
86,28
53,78
24,73
100,54
25,38
47,54
32,58
17,98
2,47
54,73
24,83
75,14
40,34
51,30
20,100
85,2
5,11
30,85
45,55
56,64
89,39
96,78
50,2
29,95
45,2
64,45
32,30
66,81
89,61
32,65
54,18
33,62
13,8
69,49
7,52
9,93
48,83
1,91
82,10
27,78
50,96
92,8
7,5
71,49
55,0
51,25
41,18
55,38
87,8
85,75
87,16
75,54
36,21
24,97
78,70
89,0
27,24
41,47
45,62
51,80
50,69
55,9
66,21
25,19
29,51
24,86
26,25
31,18
25,21
9,51
18,68
81,79
54,54
83,78
36,38
32,3
82,41
58,11
100,27
94,99
74,12
10,49
7,86
88,60
53,33
62,31
48,91
72,5
11,66
80,24
90,14
90,68
42,61
8,29
6,100
23,79
45,100
18,48
44,26
40,69
62,51
2,17
29,4
20,95
17,54
8,98
26,10
38,3
86,55
81,47
14,90
50,72
81,87
12,15
81,49
99,48
26,99
23,15
13,8
96,78
10,13
86,91
18,2
4,3
4,51
61,70
42,33
25,52
21,3
91,3
7,39
93,95
72,17
76,27
65,1
46,1
9,22
97,33
7,91
97,52
75,14
46,45
23,38
15,57
28,0
35,66
19,50
27,8
19,79
28,13
62,50
15,15
15,18
30,44
47,7
12,20
34,89
66,81
60,50
82,59
26,55
96,74
93,53
27,54
78,10
24,43
99,57
87,62
39,53
57,31
27,25
64,73
35,70
57,69
14,91
30,30
95,8
68,38
50,14
75,30
9,85
47,91
40,84
28,96
46,97
38,92
75,90
28,82
0,8
41,90
96,53
20,43
83,6
75,6
98,26
5,65
85,82
47,6
30,23
34,75
100,49
45,99
35,34
24,64
99,68
61,22
82,44
80,92
5,2
68,30
56,78
61,75
54,38
39,88
99,67
73,96
96,28
25,26
15,54
86,83
88,58
17,24
100,38
36,55
60,9
27,86
34,37
51,94
64,93
56,98
57,55
94,28
62,94
14,3
71,56
76,12
90,33
8,51
1,92
27,39
1,3
22,58
42,84
95,35
45,31
52,76
11,49
60,13
96,100
24,29
39,54
52,72
89,20
4,70
11,64
93,26
14,42
46,88
80,14
48,55
55,21
36,84
9,56
89,5
67,76
40,85
51,13
30,92
41,67
37,59
16,78
92,0
20,11
10,61
5,85
61,48
48,28
39,24
65,69
66,65
30,75
63,47
71,55
62,69
14,17
48,81
35,95
86,3
86,96
81,100
82,100
42,15
56,93
30,9
60,53
79,1
62,79
21,24
92,19
22,70
26,86
84,23
16,69
4,13
78,65
38,22
32,60
61,33
4,78
77,5
93,77
53,11
93,23
25,96
62,65
70,54
91,91
72,42
9,69
78,2
87,38
69,19
17,17
86,85
21,96
89,46
67,40
79,5
6,65
37,98
88,10
80,13
3,2
50,90
67,32
79,50
5,84
84,82
68,17
46,14
76,95
6,81
89,21
66,6
16,92
85,34
99,94
14,0
76,29
43,44
98,12
36,72
42,37
34,2
23,100
100,56
3,72
88,80
52,94
97,22
9,100
28,56
38,45
38,74
14,18
51,91
98,80
90,53
16,66
48,7
76,17
98,74
48,98
66,42
69,69
63,42
45,12
26,4
13,80
75,47
2,6
44,49
31,59
96,41
54,32
93,56
30,63
3,2
48,62
15,0
2,21
51,14
44,67
12,71
45,63
7,99
97,95
95,83
68,94
38,93
52,46
81,80
91,52
9,29
42,80
35,33
45,75
51,54
100,34
2,1
58,89
21,65
31,41
29,66
70,44
60,53
37,23
