col_1,col_2
87,14
87,96
90,34
68,100
65,62
66,29
10,89
96,41
25,24
62,48
24,42
22,0
48,30
77,69
63,97
44,51
7,20
77,41
72,66
78,49
67,25
83,18
13,92
44,29
64,57
19,70
52,94
75,4
37,49
82,45
24,6
100,46
71,95
34,45
77,37
99,9
91,68
42,26
2,12
53,33
54,52
24,40
48,34
27,99
43,88
9,16
40,58
44,21
93,76
16,61
94,38
21,67
1,73
14,93
65,13
34,86
93,5
37,26
44,74
98,90
46,82
90,60
79,34
14,65
8,89
72,32
96,29
75,32
62,84
55,32
96,31
25,54
84,96
60,100
36,45
84,82
94,38
95,62
29,86
100,83
36,98
65,58
19,70
14,61
83,64
7,63
79,37
44,70
87,6
5,64
77,43
27,9
91,37
38,45
29,96
86,83
18,86
88,83
98,36
94,11
7,39
94,4
92,64
19,89
53,17
8,28
97,4
85,32
62,94
70,24
9,22
91,55
45,72
13,33
23,91
99,78
88,55
72,70
81,89
15,84
75,95
55,15
97,76
38,14
0,49
87,59
9,90
14,7
32,75
38,67
30,37
21,15
44,83
33,90
36,64
19,72
54,85
12,90
80,26
65,33
37,36
41,47
17,90
3,1
86,7
45,77
6,56
50,75
26,21
94,86
27,11
89,39
21,54
39,11
12,13
12,68
8,67
65,13
19,68
100,75
76,40
24,23
41,57
6,66
68,82
13,44
73,47
72,99
3,89
28,88
34,62
80,83
77,61
38,40
28,99
66,79
86,8
50,10
7,47
6,77
15,27
78,8
52,71
35,83
42,73
27,98
89,80
65,26
44,71
11,42
58,21
70,19
66,78
47,59
19,33
17,4
54,34
47,40
42,75
61,42
89,45
17,34
69,41
13,18
97,91
0,33
11,45
91,62
56,84
95,98
94,8
67,53
99,55
18,40
32,53
37,65
41,80
70,58
54,21
11,78
82,59
18,47
77,77
55,4
39,24
27,21
16,4
13,63
89,48
22,5
48,8
78,89
3,84
66,3
94,97
43,63
46,70
43,20
24,17
63,25
33,63
70,98
96,81
50,24
44,66
96,44
87,34
62,44
14,87
90,25
35,11
85,77
81,72
32,74
62,71
81,90
39,85
34,39
66,86
89,63
55,35
73,60
74,12
24,9
79,81
63,59
59,29
35,86
79,42
4,12
3,83
44,97
68,91
29,51
88,72
92,66
15,92
92,76
6,56
50,93
6,40
87,37
48,90
29,44
72,74
93,36
98,40
30,20
90,72
0,42
97,5
57,13
28,1
41,83
57,100
43,61
26,60
91,57
83,51
4,41
30,73
48,44
85,23
93,23
16,89
62,43
95,30
55,22
0,7
62,52
22,86
86,7
94,30
53,55
23,23
53,41
82,36
44,99
90,80
77,49
3,35
11,65
21,41
13,55
17,16
91,13
97,76
70,40
80,76
64,78
61,38
88,33
86,18
75,18
14,17
32,83
52,25
92,14
8,33
53,87
16,3
17,87
74,15
17,16
78,74
43,94
53,65
51,16
96,79
37,58
47,77
4,29
60,59
23,72
93,32
7,33
100,91
75,100
11,24
46,26
26,38
94,85
39,73
89,60
70,90
40,74
31,43
42,100
56,32
72,27
71,31
35,98
52,59
5,21
1,11
53,62
99,5
15,48
34,11
91,10
63,76
9,67
62,56
0,60
71,6
71,86
13,23
69,79
16,13
50,92
17,0
80,100
19,15
70,21
87,36
52,73
59,34
8,40
85,65
60,86
36,59
97,99
13,15
47,20
72,30
73,12
25,16
69,79
82,86
49,62
54,97
54,36
96,91
40,80
20,59
34,12
70,14
99,65
53,27
88,95
51,39
55,46
92,48
82,9
93,30
59,32
18,15
20,84
32,60
71,59
54,89
52,74
98,7
39,30
40,53
86,88
74,17
62,92
77,82
20,16
7,86
52,0
1,3
60,61
22,6
