col_1,col_2
93,97
39,52
66,90
76,91
43,62
30,55
54,91
61,45
7,59
34,15
14,22
15,74
84,24
76,4
69,10
79,44
28,53
73,28
30,92
49,13
81,3
73,48
75,75
56,28
1,93
47,8
13,12
5,70
46,35
63,32
72,30
83,11
79,79
2,4
86,44
19,65
31,27
0,11
53,32
100,79
94,24
39,96
38,88
44,73
91,85
57,100
54,74
46,22
55,31
3,65
6,45
2,75
1,61
47,91
37,92
36,32
52,55
76,99
80,62
18,34
9,37
37,57
14,5
86,21
33,3
41,28
28,26
5,15
87,26
27,22
40,31
82,98
23,4
3,28
80,77
92,17
31,20
62,25
52,90
83,74
63,40
91,15
9,75
47,55
9,74
1,76
17,13
69,72
28,15
69,66
62,21
99,25
66,4
23,41
97,51
23,46
91,85
5,87
67,23
3,3
84,47
12,89
100,75
81,60
87,69
87,53
1,89
67,47
98,64
