col_1,col_2
84,43
47,91
53,4
96,78
72,22
58,5
90,92
68,26
79,78
85,22
16,4
15,4
92,39
54,81
73,94
81,90
45,2
8,6
14,33
90,74
46,38
83,28
50,59
28,22
52,30
45,40
33,52
13,54
41,6
39,59
76,38
52,36
93,53
83,92
100,89
26,87
48,96
86,91
84,75
92,36
47,18
89,50
50,62
18,28
96,28
80,67
73,63
49,35
92,76
97,17
87,32
58,60
34,30
45,98
55,72
23,34
52,77
33,55
76,44
86,27
83,21
49,24
9,88
68,85
27,69
22,73
73,20
75,21
77,49
1,31
30,90
1,83
53,92
59,11
36,29
43,13
67,71
26,62
73,85
12,83
49,59
88,6
90,84
11,70
49,55
83,18
98,79
57,66
87,23
7,71
81,89
29,83
32,38
78,72
36,0
33,35
45,69
98,59
68,98
26,95
71,67
30,32
100,74
17,37
88,90
72,41
85,15
26,68
65,28
25,99
16,42
49,82
91,78
15,71
56,6
62,90
45,26
79,47
57,77
6,79
81,60
91,93
59,55
7,69
48,68
61,60
66,86
63,36
93,78
12,67
95,32
86,87
38,56
26,86
77,71
48,39
21,14
39,44
21,22
17,43
49,21
26,37
0,94
43,1
9,24
46,83
11,47
93,69
72,70
78,30
92,50
2,51
51,79
3,49
75,82
76,15
88,89
48,27
100,32
14,72
54,85
63,31
47,73
99,44
90,83
82,29
61,60
88,64
12,70
53,86
76,82
40,98
35,51
42,38
23,6
43,26
50,33
28,41
70,29
100,34
31,55
35,55
72,9
3,77
47,52
5,45
90,87
41,8
53,5
75,78
92,55
45,26
15,68
75,2
31,43
12,46
96,0
66,95
56,61
74,19
69,89
33,19
40,52
95,11
92,6
67,93
100,6
89,94
3,11
82,34
11,1
92,56
34,68
52,27
85,82
43,2
35,96
13,67
35,28
67,6
32,17
83,95
66,83
51,48
8,37
13,30
100,51
18,60
26,30
75,88
58,96
26,63
18,98
93,49
80,49
94,40
49,78
50,95
45,61
23,56
55,81
90,40
75,25
21,8
52,95
6,83
13,66
53,2
31,38
52,25
9,17
0,58
78,60
43,53
51,85
20,4
68,86
64,27
92,29
80,93
92,36
44,6
57,0
36,35
66,57
11,24
53,37
16,96
35,15
61,40
39,41
56,97
57,0
48,42
22,16
87,18
55,77
67,67
11,14
90,59
0,21
22,50
4,22
98,95
98,91
1,93
9,46
65,23
32,74
87,17
85,100
52,76
34,81
84,59
12,89
24,85
29,92
10,24
57,23
24,18
5,73
71,22
93,20
69,86
66,63
84,75
6,86
37,60
26,83
48,97
66,31
4,65
33,0
94,59
53,100
56,39
51,41
74,63
4,41
8,81
89,34
31,78
25,39
35,56
79,12
39,39
14,78
26,44
7,36
30,72
89,40
88,11
99,2
76,78
82,72
87,65
56,60
4,87
44,16
52,24
58,35
38,74
88,78
72,91
6,78
10,51
27,37
16,38
77,21
29,83
79,33
7,12
56,5
12,29
56,85
96,40
58,21
92,12
5,42
2,91
76,92
98,72
45,51
87,23
73,83
70,68
25,61
4,36
81,58
12,26
75,50
7,32
22,44
80,45
5,56
56,61
14,13
65,0
26,36
81,11
28,100
29,90
97,39
86,43
99,8
30,60
74,88
83,99
69,90
66,14
3,58
21,56
8,10
46,13
39,88
10,23
95,8
20,18
34,96
59,34
81,83
77,32
80,94
70,18
30,39
2,47
15,13
77,81
4,8
75,26
36,7
86,33
52,68
80,75
62,64
77,46
29,21
21,98
11,81
92,38
4,1
87,65
26,52
42,73
79,76
42,29
0,43
68,41
21,66
35,80
0,25
90,10
36,75
5,55
9,48
94,17
36,92
85,59
23,29
5,12
13,60
83,42
47,74
70,52
65,88
13,79
64,33
91,23
75,87
32,98
53,80
15,16
71,60
25,88
53,4
83,34
84,19
34,46
36,51
4,79
69,51
26,75
46,51
72,15
87,49
15,22
76,4
13,85
48,41
82,36
64,87
27,65
97,66
7,23
49,37
76,78
79,72
80,93
25,75
45,20
87,75
22,52
1,61
77,87
56,53
65,52
46,51
93,37
26,30
60,71
76,58
75,50
75,97
12,76
94,65
36,24
34,22
41,37
22,65
78,35
58,18
6,0
83,24
87,49
58,12
64,80
35,58
85,34
6,83
93,52
6,92
82,5
8,67
99,58
16,96
15,98
26,84
7,13
55,2
7,18
47,23
36,40
29,61
88,24
96,53
25,23
63,62
51,58
38,6
1,81
76,100
85,38
6,60
57,60
22,19
71,8
0,50
30,27
59,43
46,35
43,57
21,95
85,65
42,65
31,88
96,24
28,30
38,20
32,23
68,51
25,70
30,30
63,54
43,21
23,47
81,35
5,61
100,71
36,27
47,47
51,86
91,12
85,54
51,26
80,73
63,97
45,84
29,50
72,0
30,12
61,55
14,6
29,28
31,64
11,46
87,11
79,42
8,9
1,18
55,85
77,4
51,91
99,0
32,36
70,8
