col_1,col_2
14,6
24,67
54,60
91,38
70,96
97,71
74,4
71,34
4,72
71,63
93,49
88,66
76,89
44,51
22,19
71,6
8,36
41,72
10,63
47,63
95,55
16,4
78,21
24,38
87,59
3,52
96,20
79,30
63,16
66,10
29,36
10,16
40,61
31,80
47,16
21,42
52,50
82,87
28,10
64,57
86,87
82,35
81,93
93,20
17,68
83,99
38,57
74,37
76,34
19,20
48,12
67,57
48,22
10,80
11,12
80,84
12,22
64,93
19,7
27,73
65,80
71,67
58,97
28,39
75,48
95,37
47,89
24,30
85,27
26,56
32,43
99,73
66,61
32,14
59,91
66,41
10,81
13,82
41,45
51,8
1,17
84,28
9,78
32,21
14,40
8,0
69,8
71,21
62,90
56,70
16,83
87,22
49,90
60,2
49,90
88,8
95,4
85,24
25,11
13,12
7,82
70,67
33,18
88,27
83,92
41,72
51,74
75,41
36,19
89,64
28,26
58,48
51,96
73,95
54,86
14,26
1,57
0,32
59,81
84,85
0,97
20,89
57,43
96,9
91,19
1,74
60,68
96,2
50,86
72,37
15,48
0,47
69,68
51,35
34,62
20,80
38,14
50,1
67,11
6,74
84,1
68,31
21,2
71,52
26,48
75,97
88,51
1,63
24,70
3,71
67,78
40,60
69,38
23,63
99,35
56,35
55,73
10,72
56,38
14,26
40,57
46,46
11,3
81,75
66,71
100,30
72,20
22,12
75,58
86,39
44,92
59,75
83,30
57,18
78,30
30,10
51,70
46,62
59,18
27,75
98,50
21,59
97,32
20,11
66,1
49,77
74,63
45,58
55,34
43,98
54,25
23,75
71,48
87,26
32,99
8,33
78,12
33,49
5,89
74,30
93,87
41,9
62,26
4,68
73,13
19,67
42,51
24,48
59,7
70,82
32,91
37,10
84,6
37,16
17,73
6,6
38,66
32,88
16,21
100,41
88,51
89,67
41,6
77,48
8,62
51,38
86,12
19,44
90,20
40,98
44,7
69,63
82,75
95,39
5,0
46,49
65,12
48,24
33,10
54,30
31,18
53,73
63,12
16,16
96,98
56,70
12,68
84,65
62,12
28,26
31,55
14,60
56,80
18,87
40,40
94,22
43,99
11,61
41,46
93,92
42,71
13,58
82,76
85,40
14,53
62,84
28,50
75,50
45,49
42,59
55,84
15,17
12,77
71,78
15,88
34,27
65,89
39,9
43,20
85,52
1,59
48,21
2,28
34,9
26,85
9,84
97,57
9,55
95,18
41,63
11,85
20,96
29,26
21,70
24,99
62,8
56,8
33,37
18,52
27,96
39,31
51,49
26,81
91,82
87,92
59,44
51,15
38,63
13,84
18,47
61,35
61,48
80,37
96,63
27,28
31,69
70,26
70,87
97,73
58,80
77,33
85,88
96,32
92,18
16,53
49,46
42,3
77,0
73,95
91,34
47,17
67,55
56,48
41,9
78,32
29,37
22,88
96,84
3,10
15,7
30,96
41,47
62,37
3,21
48,6
28,14
58,62
60,6
21,76
32,80
77,80
80,10
88,65
100,91
8,89
95,20
62,72
78,27
23,66
31,6
5,87
52,37
91,23
37,25
37,50
46,86
20,97
65,77
31,18
97,9
76,86
75,33
23,66
32,93
100,46
64,51
23,93
26,56
85,1
99,61
59,38
37,48
12,32
19,87
85,63
47,35
87,26
54,55
83,11
55,85
78,8
49,51
18,96
80,42
35,31
65,46
70,59
82,47
76,59
18,2
84,96
30,64
78,68
21,27
92,37
37,26
44,62
29,32
0,66
37,62
90,84
12,97
74,77
39,85
1,72
90,22
32,42
12,16
68,46
17,59
50,66
38,68
45,100
28,2
28,19
33,73
93,83
60,85
80,54
11,75
29,8
53,65
100,32
54,49
53,46
10,18
86,17
0,8
49,21
88,66
38,13
72,7
94,51
77,50
52,50
15,52
60,76
79,78
50,87
54,45
95,10
91,100
44,87
26,56
55,51
35,4
32,75
35,48
10,97
28,19
23,19
24,64
26,51
72,60
50,33
91,69
53,34
90,85
71,31
100,90
10,2
27,3
26,32
3,58
68,95
85,65
99,7
15,86
31,44
99,44
19,88
58,74
85,36
67,93
11,39
96,62
63,3
80,9
75,80
26,82
72,45
43,90
52,91
69,34
53,75
88,78
42,56
72,10
87,19
40,6
85,8
29,91
30,87
19,100
76,97
51,20
17,85
63,45
100,47
16,18
