col_1,col_2
95,1
12,88
78,5
68,28
69,35
51,40
90,97
68,32
22,12
4,79
89,28
93,91
46,67
2,65
67,10
93,45
22,25
91,85
13,83
96,83
54,93
51,97
55,60
5,51
86,57
93,94
89,35
67,65
63,84
0,17
61,77
13,41
81,3
55,6
82,58
4,41
82,19
12,27
22,87
31,37
45,79
81,83
41,56
31,22
28,88
29,15
16,66
97,94
52,54
8,16
24,63
69,97
3,90
39,52
32,56
80,70
34,68
37,99
81,3
88,6
43,8
43,85
100,14
33,17
88,93
4,95
48,64
18,72
50,81
96,64
93,69
7,80
11,15
97,89
21,79
56,19
40,22
82,25
64,23
62,77
34,71
41,94
9,64
31,93
68,87
3,70
13,93
12,75
89,53
36,85
17,29
85,65
40,41
64,59
94,24
79,37
50,82
16,97
28,9
44,31
24,67
25,53
40,36
52,46
58,16
57,80
59,50
75,76
60,56
7,24
30,45
66,8
0,93
6,98
30,24
69,88
27,25
28,2
79,31
79,43
69,92
25,32
38,76
72,51
41,56
62,54
7,26
30,80
15,24
89,55
7,91
56,75
23,93
53,87
98,68
6,64
53,67
72,46
23,1
11,38
94,98
63,72
54,13
19,85
83,70
2,95
70,36
2,26
52,33
78,42
48,21
64,96
31,15
90,48
72,27
95,96
9,62
80,28
90,13
76,51
5,51
68,32
0,89
86,36
16,19
3,7
94,78
63,25
60,100
2,40
91,2
67,11
26,15
13,4
50,33
42,17
26,8
76,48
31,17
30,59
57,28
5,8
32,48
9,73
37,57
98,55
84,55
86,23
58,88
95,32
21,16
98,28
82,59
53,0
26,50
34,69
39,37
88,0
34,43
10,65
42,71
26,10
94,36
94,5
9,91
86,37
32,49
100,86
67,16
62,73
9,82
91,61
49,57
66,9
38,37
92,0
58,24
44,55
98,27
99,47
86,83
65,68
39,56
0,45
5,68
65,87
29,51
19,93
44,19
22,85
23,11
52,38
78,61
11,61
17,49
32,62
2,15
76,4
36,32
27,80
5,97
24,16
67,78
20,95
38,14
41,23
49,53
16,89
76,46
14,19
83,19
57,27
33,33
100,16
22,29
35,77
26,88
35,31
94,17
40,99
54,9
47,52
58,60
10,79
36,89
6,35
45,28
24,32
94,96
89,19
32,58
93,100
73,6
1,45
51,31
78,62
68,31
15,50
67,57
54,10
18,40
90,50
21,68
38,2
19,58
99,62
15,61
41,1
74,32
23,24
50,2
28,95
25,49
1,66
73,81
2,15
54,100
54,45
65,23
100,11
95,31
41,27
49,26
71,82
53,6
11,98
84,92
66,23
18,43
81,66
99,98
61,46
16,94
65,99
58,12
17,68
71,19
5,83
14,48
65,87
42,0
52,72
92,72
25,34
63,90
67,53
58,93
70,22
90,75
29,91
17,72
45,85
22,22
63,6
3,38
65,79
38,73
88,2
54,57
43,100
60,61
95,17
93,17
41,94
43,67
91,61
80,30
93,36
66,6
85,87
79,17
47,83
74,60
36,89
5,42
56,47
56,76
4,51
55,6
54,100
46,49
75,12
90,0
23,89
18,90
57,55
7,99
54,40
21,11
13,15
5,15
1,9
67,44
53,77
11,7
98,51
1,2
75,73
50,18
18,26
10,97
64,73
28,34
82,27
66,22
45,90
77,20
60,49
34,43
33,98
38,95
19,14
54,11
2,96
26,30
35,4
87,79
97,0
10,94
22,79
17,70
59,8
58,65
97,81
87,20
41,75
58,14
68,7
62,25
21,87
69,75
66,16
39,66
37,94
95,51
7,67
11,31
13,86
81,39
50,96
30,70
57,89
22,54
82,94
71,37
40,96
28,8
2,99
35,49
42,79
36,46
11,35
86,21
29,53
68,25
64,2
15,85
3,89
63,72
20,34
56,10
7,25
4,98
44,81
50,22
74,30
58,32
9,43
6,72
58,0
60,32
11,47
15,17
6,25
98,27
72,59
68,21
93,46
33,74
67,63
82,17
68,50
76,92
22,76
37,64
24,91
24,12
89,54
68,92
47,4
87,50
34,46
65,38
50,16
28,86
12,2
80,68
70,83
7,6
37,85
25,77
70,14
99,75
92,78
25,90
4,53
14,43
50,95
59,65
78,60
30,90
84,98
61,89
49,72
97,32
16,81
79,2
14,60
70,64
41,83
0,73
22,78
1,99
10,82
97,40
68,66
5,52
57,64
46,52
98,18
38,48
93,24
44,81
30,58
82,4
93,30
88,85
87,0
87,48
35,97
60,41
4,17
74,41
54,13
45,100
97,75
34,21
35,99
75,46
98,9
19,61
67,79
62,81
24,38
55,75
53,61
47,38
85,55
60,76
61,38
54,4
59,70
1,28
88,50
90,1
89,21
50,12
95,58
44,69
88,73
3,29
71,10
30,41
77,54
72,60
8,10
23,96
55,64
73,80
41,38
18,66
52,81
34,74
63,95
73,15
40,64
42,48
97,59
21,3
74,62
4,17
62,86
58,22
90,87
23,58
7,67
1,36
12,1
24,56
35,78
27,57
73,28
98,97
8,99
74,86
93,6
75,32
49,10
48,27
66,24
23,11
86,16
98,19
94,14
59,73
0,1
53,40
75,17
55,96
41,23
79,98
5,88
52,76
11,12
17,77
34,34
65,60
59,60
18,8
78,26
82,30
67,59
63,31
82,81
83,48
84,92
79,60
40,10
45,57
5,63
45,59
56,62
95,90
4,94
96,9
9,98
60,23
41,52
66,47
73,39
65,99
79,91
67,92
45,84
40,74
69,10
9,75
64,7
76,40
57,17
3,19
47,37
40,49
49,67
75,87
30,18
78,3
67,52
42,64
80,15
24,63
13,75
14,71
45,51
69,61
73,62
44,18
67,85
85,45
87,68
76,31
78,40
3,51
18,8
92,83
88,92
9,2
32,84
65,62
86,65
56,51
69,39
86,15
20,2
28,52
75,90
6,56
8,92
71,65
38,81
20,84
95,53
38,15
79,59
0,11
98,32
11,27
70,19
87,48
68,52
33,59
8,85
75,89
13,25
35,37
25,32
78,16
89,76
41,79
89,57
5,77
14,15
2,65
80,62
70,63
23,90
18,62
36,51
59,31
86,40
84,86
79,86
54,85
88,22
94,10
13,10
65,45
63,61
77,25
64,3
15,40
48,61
84,90
80,9
27,52
48,78
50,98
62,32
33,5
33,56
25,61
61,73
18,38
8,68
32,58
37,41
61,47
27,47
22,70
46,62
62,67
15,28
84,56
9,3
64,69
32,74
21,81
55,72
25,11
86,97
28,78
40,32
71,82
3,94
8,38
13,37
43,89
32,74
48,3
8,93
96,76
92,56
92,75
7,75
26,2
88,29
32,72
100,90
97,66
53,79
80,36
44,37
76,30
65,83
19,64
10,70
93,50
23,87
18,29
40,0
95,10
21,9
69,48
52,56
84,57
3,65
36,2
48,68
41,52
82,18
21,6
13,65
54,5
44,0
77,8
48,35
2,68
96,41
72,9
33,9
100,89
83,85
8,96
20,38
19,49
23,57
37,69
59,62
79,84
86,82
90,56
47,24
2,56
57,5
9,15
3,95
96,84
12,36
67,83
98,32
7,20
37,90
65,9
65,55
40,7
0,85
18,72
52,69
48,6
89,34
73,80
69,30
1,64
53,75
66,31
36,24
25,24
36,41
93,0
12,39
18,52
46,45
9,32
19,65
75,4
0,13
58,90
4,39
79,69
55,68
6,71
21,27
55,21
6,17
80,22
63,36
53,88
57,74
35,47
33,95
49,21
63,51
44,50
81,11
31,77
58,0
21,33
60,94
50,79
61,43
48,6
22,52
52,2
95,94
39,27
82,50
56,29
45,57
40,87
33,33
78,79
89,92
49,0
67,6
98,87
13,35
29,10
59,80
50,4
84,45
48,46
40,84
72,31
69,89
77,11
82,15
54,59
8,6
48,34
41,37
88,68
26,81
10,41
52,49
4,63
96,31
4,19
27,48
54,2
85,31
61,45
38,76
12,40
91,96
78,83
5,33
69,49
96,59
11,73
100,99
63,63
77,41
38,3
16,90
77,50
46,62
18,14
83,24
53,41
100,62
73,56
10,0
41,8
95,4
9,4
53,55
59,13
20,14
20,28
47,13
90,28
86,65
100,13
11,73
82,34
30,52
14,20
27,28
86,30
85,40
73,64
69,38
10,59
58,55
50,8
38,59
66,19
2,31
3,58
35,7
53,80
21,94
32,57
85,72
97,67
31,65
50,43
4,4
67,1
58,35
84,88
28,100
32,11
57,49
45,38
14,91
75,24
7,97
88,36
83,89
11,96
73,63
16,60
4,94
50,99
66,79
30,23
70,69
32,88
94,57
45,52
28,20
76,5
57,91
0,50
90,81
76,71
26,92
8,29
25,58
