col_1,col_2
33,81
71,84
43,47
72,80
96,66
58,62
15,42
41,20
76,96
48,74
3,22
15,65
71,50
76,15
56,85
55,26
15,14
40,71
1,92
3,15
90,33
22,74
83,51
3,5
88,74
79,84
79,99
40,98
35,89
65,60
2,36
54,44
14,51
71,45
55,24
62,0
21,60
76,87
41,68
45,36
38,56
97,17
36,23
13,34
23,85
5,45
88,7
18,71
4,14
65,35
56,61
1,0
39,81
24,12
29,7
61,30
0,20
55,30
21,14
72,48
53,24
21,60
96,61
17,17
53,64
3,96
58,88
45,13
26,11
94,62
62,29
61,70
78,66
20,35
34,94
10,83
28,7
0,2
86,82
47,50
59,83
98,29
66,90
98,36
92,97
85,47
22,80
64,11
45,49
91,62
87,15
13,73
67,21
21,23
74,89
12,19
0,72
90,72
59,11
53,80
67,79
58,36
54,16
90,79
78,11
67,72
10,46
18,45
22,83
71,1
88,17
30,26
99,61
30,34
55,84
73,54
93,31
6,14
73,36
98,87
4,15
25,2
55,63
72,93
1,14
39,98
59,10
46,63
79,40
58,59
24,30
19,85
88,30
41,52
25,26
10,48
87,68
16,99
48,50
5,63
93,21
86,11
82,39
45,81
67,4
7,11
11,53
85,26
83,70
29,75
19,92
50,57
88,25
27,17
25,19
83,24
39,52
21,31
58,27
4,15
59,76
59,5
59,11
95,30
0,89
17,30
59,78
17,100
68,97
11,7
98,56
89,65
54,69
58,13
17,6
63,93
96,12
41,27
4,49
1,74
23,98
33,79
5,32
69,20
47,72
53,1
59,61
93,30
35,97
72,22
57,16
12,24
18,21
22,12
25,77
30,85
63,9
42,35
28,51
29,85
23,31
83,55
27,17
45,72
11,85
58,23
42,22
69,95
79,8
69,45
80,58
69,4
23,10
15,93
36,28
17,43
80,8
100,12
36,26
96,95
58,91
65,96
74,98
70,50
50,86
5,45
53,46
52,49
36,59
30,31
9,47
59,72
70,85
39,58
84,86
37,55
87,70
95,81
87,35
36,93
90,61
48,78
77,66
56,3
83,86
24,12
81,19
52,0
11,42
47,12
78,69
26,50
58,66
21,70
70,76
38,74
68,46
48,82
34,46
96,79
70,46
31,52
94,65
66,3
25,81
13,100
71,46
78,66
58,20
92,91
13,44
61,43
35,76
11,90
1,66
29,88
100,89
