col_1,col_2
45,57
51,0
16,45
67,9
68,16
63,99
79,86
79,45
52,0
7,46
33,65
47,24
26,11
88,75
61,16
89,93
90,9
49,37
20,20
25,37
95,87
94,51
13,100
70,33
79,72
2,1
20,30
39,69
78,63
37,97
100,18
82,53
18,27
72,85
74,98
95,32
32,57
90,61
5,69
52,88
21,30
84,99
31,16
82,1
5,48
77,5
56,23
92,57
22,98
41,98
33,82
74,70
66,2
52,68
84,13
85,93
44,40
56,96
4,39
93,90
87,9
7,71
11,40
49,52
20,15
23,75
26,64
15,13
19,31
95,60
17,38
82,33
47,10
77,60
70,100
53,14
71,80
11,90
30,5
71,11
7,97
71,97
10,96
50,57
96,26
41,88
70,86
23,67
86,53
3,93
26,47
59,97
77,21
62,30
69,98
34,57
69,66
79,47
54,69
7,89
2,28
54,56
4,42
51,12
48,81
31,32
27,44
63,22
79,3
9,87
76,41
10,43
20,96
17,31
68,70
72,4
83,62
21,61
77,83
24,16
44,8
74,31
28,90
10,76
94,73
62,33
23,93
44,75
28,66
46,67
34,10
10,27
3,21
53,26
89,30
95,3
21,65
61,94
66,49
5,31
13,45
71,27
100,62
9,81
100,4
18,85
98,20
93,13
26,60
53,73
12,59
10,31
45,69
65,64
28,1
25,33
9,19
15,21
68,6
5,56
60,24
66,35
45,53
80,89
53,98
24,16
15,37
16,89
60,70
6,70
15,39
15,36
19,25
6,7
55,14
58,40
70,96
69,98
28,53
64,6
71,26
18,41
91,37
89,39
15,28
60,79
72,85
66,81
87,3
93,11
44,84
23,22
54,42
8,62
83,49
92,77
55,7
18,64
96,89
55,78
61,65
17,4
12,99
52,57
60,49
92,51
34,30
7,72
15,66
44,82
100,0
46,13
78,89
21,81
74,94
97,46
62,72
14,31
10,93
86,55
33,75
78,24
37,59
46,1
13,35
17,40
58,56
35,82
95,4
14,81
98,49
47,41
94,78
51,17
41,80
86,61
81,8
3,95
84,95
79,81
44,39
18,11
31,24
59,75
48,56
77,9
32,32
19,45
35,24
9,50
47,21
98,93
100,44
53,78
19,89
85,12
73,57
52,34
34,8
90,0
52,66
100,42
42,3
14,31
55,49
82,29
37,38
51,7
36,100
61,75
65,99
74,85
26,95
28,57
69,66
1,100
98,84
29,42
77,24
13,52
2,20
92,96
71,20
69,56
58,75
31,7
86,77
95,80
69,26
97,35
74,4
57,82
56,12
31,82
17,95
12,1
47,61
12,33
42,51
36,1
87,86
53,55
8,41
32,46
27,68
59,56
44,47
43,60
59,69
54,82
23,92
60,23
48,31
11,32
12,95
0,71
57,26
36,12
39,48
2,46
75,92
5,90
90,19
45,13
16,19
45,17
98,72
85,32
26,7
50,69
79,8
21,63
93,38
77,16
71,50
5,5
3,27
5,10
71,29
94,58
65,81
88,92
23,81
89,72
61,16
17,83
89,51
3,65
86,61
39,53
100,12
9,58
32,12
47,0
53,28
88,28
19,42
63,85
45,52
69,22
67,42
81,81
24,21
66,0
19,42
73,62
47,73
50,33
62,96
57,96
81,62
21,52
33,96
34,31
98,86
86,54
26,61
75,21
25,31
7,22
59,42
20,95
80,22
78,51
69,32
83,54
60,47
40,53
93,57
45,10
35,33
4,80
17,55
77,9
0,82
58,68
82,78
65,42
69,66
24,19
5,68
66,97
86,20
53,59
5,7
55,57
47,19
38,15
55,36
49,75
85,91
38,35
94,42
40,36
78,2
41,70
11,5
96,16
100,51
6,51
20,6
58,24
87,84
88,25
39,37
94,78
64,41
39,77
66,62
64,11
48,80
63,6
20,20
69,7
96,36
48,66
4,34
58,71
53,14
80,27
41,29
78,35
20,15
94,77
89,5
55,41
77,66
74,95
90,46
26,6
88,45
38,89
11,48
59,15
28,21
62,63
73,10
21,8
98,32
55,42
70,64
31,99
29,87
74,79
14,43
64,44
60,46
33,65
94,64
92,70
25,50
14,83
9,23
43,74
9,30
85,99
86,90
1,8
85,68
27,92
16,18
84,94
2,30
2,70
84,73
0,59
85,81
67,44
6,55
9,97
69,56
41,35
40,63
5,88
79,81
31,42
84,72
58,70
32,71
92,47
78,70
5,84
12,20
71,32
3,19
47,75
2,86
20,7
97,22
16,4
64,17
76,33
58,98
71,99
35,62
69,9
87,73
74,52
94,64
57,36
27,1
96,80
10,62
96,1
77,16
30,13
27,51
4,87
60,7
89,38
46,73
92,5
71,72
24,68
1,53
54,90
98,56
48,25
3,96
67,94
66,70
65,82
38,96
34,57
96,90
57,72
25,0
92,43
3,2
51,91
45,83
32,64
37,61
93,46
52,12
84,26
32,30
78,82
5,100
32,46
34,29
38,49
14,76
30,35
89,15
13,94
83,91
6,95
12,57
49,25
77,81
16,41
39,7
99,26
87,99
84,44
2,70
93,16
50,50
50,94
14,44
50,32
77,80
45,40
26,73
15,70
20,5
99,48
4,92
93,92
12,15
21,47
6,93
99,16
36,38
80,73
48,67
100,56
99,70
63,30
25,5
73,76
95,37
18,5
92,38
33,8
23,87
92,24
3,27
13,46
99,30
23,38
69,18
92,96
98,25
59,58
76,95
92,32
76,0
10,47
49,79
64,38
86,70
83,39
89,52
64,63
37,75
56,38
36,46
36,62
46,51
59,42
91,44
2,27
12,90
55,28
65,52
70,12
19,0
80,55
65,34
65,33
59,72
24,42
60,62
48,23
93,88
67,68
45,93
9,45
1,62
73,19
15,6
63,13
23,18
74,88
8,89
87,17
56,14
8,98
23,3
94,77
17,100
38,95
74,62
24,91
3,43
6,90
6,27
47,17
67,1
85,44
66,87
3,14
33,57
12,86
40,60
62,40
39,97
45,21
95,12
12,87
55,8
9,67
29,7
62,55
69,19
59,88
76,2
63,15
44,11
44,39
54,68
71,55
33,16
12,45
72,98
57,46
10,45
83,68
99,78
18,45
22,93
68,58
32,34
84,1
8,48
95,78
32,52
8,48
50,15
65,41
70,96
11,95
56,15
41,99
3,98
98,69
78,39
93,57
94,16
46,95
54,7
27,42
46,58
13,18
65,49
23,38
100,75
81,65
97,79
32,50
92,55
68,50
61,0
63,41
58,75
63,53
100,75
63,93
45,49
50,2
44,11
39,16
100,3
12,41
80,82
57,84
63,62
28,51
89,21
20,9
6,41
33,85
27,27
27,56
11,41
35,31
26,30
82,55
66,41
40,35
10,50
75,14
17,60
73,43
58,31
77,8
75,73
69,78
52,54
4,16
81,9
24,9
48,2
57,60
44,75
79,68
82,40
40,77
79,77
21,10
47,98
82,16
93,24
44,72
79,98
56,71
21,5
73,99
84,29
33,7
76,33
3,41
70,39
26,33
30,0
0,49
