col_1,col_2
77,5
43,81
29,53
81,49
52,26
2,63
94,16
33,39
26,8
12,53
100,28
34,62
26,95
30,47
73,78
83,80
80,0
44,9
36,52
44,40
13,52
30,26
35,49
23,79
45,12
89,35
43,16
59,52
55,49
75,69
3,28
62,19
68,16
99,97
92,24
74,37
87,20
74,22
25,22
50,76
66,93
16,77
76,33
11,99
34,86
69,53
16,7
21,23
22,11
18,12
94,5
27,97
49,94
76,47
31,17
93,90
39,52
98,43
48,86
60,85
49,2
23,51
5,58
28,3
0,4
25,14
48,80
66,28
14,54
65,24
81,94
17,31
94,19
48,81
68,34
94,3
19,46
12,33
4,20
92,43
4,37
48,34
11,49
32,75
90,19
94,85
55,89
48,98
16,17
81,92
3,17
27,32
56,87
72,78
37,30
78,72
64,39
35,54
6,55
64,40
21,50
70,77
58,89
32,5
28,62
31,55
22,40
47,32
0,45
94,7
70,73
39,64
70,15
65,96
60,70
47,81
83,54
31,51
48,40
9,82
91,72
67,7
54,79
97,91
73,62
50,67
28,41
47,83
47,81
56,75
27,33
17,26
11,55
14,15
69,56
25,70
72,85
45,86
10,78
100,74
98,32
86,5
99,54
55,24
73,71
53,6
66,49
74,54
51,38
81,82
33,94
67,100
68,100
87,3
29,63
84,11
97,81
17,10
2,84
80,92
88,96
84,17
5,31
9,78
62,76
27,94
77,3
8,4
25,82
86,12
13,3
0,82
77,83
98,51
80,97
13,57
11,26
32,53
99,13
43,3
36,64
21,37
49,18
42,52
91,32
19,54
26,18
10,58
27,69
70,33
34,66
72,37
50,90
69,60
6,6
51,54
42,73
21,48
48,91
98,24
6,30
20,22
52,42
65,97
76,100
77,58
1,21
15,39
4,29
53,21
39,14
44,47
28,20
31,83
49,59
28,54
72,70
33,14
70,100
8,60
86,39
77,37
16,94
55,0
94,37
23,38
86,5
27,77
26,82
71,40
44,41
44,30
51,7
64,50
85,57
66,49
49,61
100,64
95,99
17,24
5,67
31,64
96,84
2,12
20,32
78,75
10,54
35,100
42,33
76,48
76,46
78,85
93,90
68,19
11,32
38,70
58,68
10,89
50,86
53,87
12,49
58,84
93,79
80,21
72,40
6,46
10,49
54,46
18,11
69,25
8,32
84,95
65,95
56,94
34,44
19,69
34,14
46,97
55,93
99,1
6,80
91,12
28,8
9,53
12,12
3,43
90,34
46,80
7,43
2,84
5,0
17,86
19,25
10,38
82,5
37,17
33,4
58,23
70,53
71,36
28,7
94,77
74,47
19,41
82,96
22,13
7,65
99,26
14,62
25,11
68,20
92,40
9,34
8,87
9,32
61,36
37,79
49,79
34,99
29,89
21,42
59,76
62,40
23,51
56,31
80,5
30,90
65,92
22,45
8,77
16,69
41,94
48,35
98,30
75,4
53,5
40,35
52,39
62,81
81,8
92,46
92,40
38,54
68,33
60,18
37,30
0,92
75,13
95,42
51,11
96,96
13,40
82,3
74,69
13,84
39,8
50,33
33,9
92,28
15,28
83,74
16,71
31,7
63,44
99,64
77,31
25,70
59,16
75,60
3,39
61,69
29,72
50,9
97,44
12,60
59,3
6,87
6,100
65,78
4,24
23,99
32,60
22,23
16,62
24,82
26,93
41,13
70,34
43,22
2,83
33,38
92,90
91,12
31,100
5,45
14,54
81,76
55,27
32,71
91,45
59,76
39,30
63,78
97,66
61,68
43,1
86,29
67,60
15,29
41,96
67,6
45,77
49,93
21,16
84,74
57,15
33,47
76,2
19,30
42,35
97,57
51,53
60,99
54,18
97,33
24,58
8,73
98,36
60,25
79,60
19,25
69,38
13,84
68,5
51,33
15,46
83,81
43,20
40,57
70,56
20,34
5,52
39,58
57,88
6,50
78,89
