col_1,col_2
100,17
58,49
84,18
11,87
57,56
53,70
65,21
38,25
24,15
30,84
15,4
71,26
17,93
2,83
21,79
99,27
70,63
13,94
32,49
8,87
49,36
22,29
13,85
82,70
48,34
86,48
26,17
23,15
19,56
78,19
51,4
37,19
60,84
17,9
24,66
82,56
32,18
38,65
12,83
87,74
34,74
76,85
31,62
79,40
38,75
35,52
91,84
68,2
65,46
40,20
7,53
89,38
51,40
43,63
58,16
30,59
5,86
28,62
13,0
89,6
69,57
56,26
68,75
39,74
75,22
69,53
67,69
39,6
68,21
33,47
79,4
69,10
50,55
100,99
7,16
56,91
73,61
35,20
25,68
77,7
95,34
30,22
87,80
0,7
70,40
63,3
96,45
45,98
0,93
42,53
44,95
97,59
86,76
7,10
93,86
83,81
89,88
27,83
1,61
55,65
80,13
33,58
26,11
65,86
9,97
43,2
52,31
81,7
5,100
23,24
60,95
71,48
5,2
23,90
0,54
75,35
3,84
61,6
81,29
98,87
54,97
26,4
61,85
92,78
4,72
62,100
46,7
3,27
38,26
58,64
40,37
54,28
34,86
15,5
67,88
6,4
66,1
38,90
4,31
17,49
14,81
53,25
71,68
47,30
86,96
89,80
9,62
79,21
70,88
87,95
39,0
14,85
29,14
10,21
6,18
79,56
95,13
78,46
94,36
69,93
60,59
80,11
35,16
70,54
38,71
98,51
44,81
82,36
31,84
99,39
71,26
46,17
56,73
32,34
21,60
3,85
42,15
92,37
77,53
42,82
49,8
23,48
89,78
79,76
87,39
27,83
54,91
96,83
85,86
70,84
48,37
91,19
12,6
30,93
72,31
90,21
13,65
28,31
11,79
25,40
26,54
86,33
73,44
75,67
9,12
56,98
64,69
40,27
20,50
18,79
75,82
49,24
41,76
84,10
52,20
54,69
49,44
34,85
24,0
32,68
65,94
90,67
89,52
37,96
95,51
63,61
0,51
63,27
13,13
64,79
43,64
55,12
79,90
75,79
86,58
84,4
39,93
36,88
86,92
19,16
64,85
91,98
63,60
72,82
2,3
41,69
6,76
64,83
85,8
42,32
81,28
91,64
16,92
60,42
19,94
65,98
56,80
61,65
92,10
35,34
69,89
47,40
94,98
26,28
83,36
68,99
12,15
86,46
93,34
89,38
47,20
54,34
94,74
56,48
21,36
79,27
38,99
34,26
88,87
84,17
86,68
83,51
43,31
12,54
77,82
92,78
64,0
16,77
72,71
48,24
71,88
91,41
35,50
72,18
15,42
85,34
62,69
25,24
60,96
52,68
18,70
100,89
4,54
63,75
63,93
25,48
63,95
65,25
81,86
43,86
84,16
56,78
50,88
11,14
8,60
19,78
27,2
65,41
5,92
53,36
16,76
90,63
62,31
38,25
9,85
32,87
8,22
82,73
86,68
100,33
32,76
29,92
6,16
71,49
8,9
20,5
41,56
88,8
30,50
58,4
46,55
42,64
75,36
29,90
62,99
18,68
44,32
46,1
1,72
18,9
31,78
28,38
35,20
0,29
33,53
4,55
52,11
95,87
31,84
13,14
41,7
12,99
92,100
74,49
75,25
19,57
98,8
98,59
69,53
16,94
8,35
16,96
98,82
73,60
40,50
0,14
37,84
91,51
75,54
76,27
67,4
60,59
57,52
85,22
77,83
27,31
47,69
32,21
19,0
25,65
45,15
11,42
85,76
15,12
54,7
94,11
41,47
44,25
20,13
35,96
6,49
35,57
43,16
25,92
44,2
19,98
23,60
27,96
45,15
33,52
14,70
31,74
58,78
39,36
97,39
89,34
50,64
75,65
88,28
68,30
39,44
91,60
66,63
19,95
100,61
42,74
7,92
61,19
72,42
90,59
53,62
64,61
5,93
48,62
66,28
91,88
92,45
82,44
30,55
58,10
59,41
13,95
60,0
51,54
40,42
96,19
34,64
47,98
0,13
3,6
65,55
76,72
33,38
20,94
31,5
82,68
35,12
62,5
67,75
34,45
14,20
93,17
72,34
25,41
13,48
69,58
89,97
73,71
41,34
100,68
21,93
27,89
46,99
68,79
42,16
80,68
23,80
76,74
66,33
38,62
1,60
60,11
37,83
41,31
12,84
44,100
99,9
22,48
19,17
3,47
72,40
63,17
23,73
29,77
98,36
67,8
11,69
54,83
38,19
30,5
73,16
72,57
9,53
8,37
53,84
41,31
92,100
77,35
61,37
62,54
53,28
90,33
88,9
59,23
35,96
90,28
58,44
18,5
14,77
35,14
82,12
43,80
68,61
27,97
66,81
42,4
17,82
47,63
93,0
89,62
37,95
30,74
47,17
68,96
34,21
47,0
42,24
72,66
7,80
67,85
47,80
19,2
94,68
56,41
69,56
45,94
47,9
4,56
39,67
8,4
89,27
69,4
44,41
55,43
87,77
84,29
80,75
99,63
80,45
4,96
68,29
89,43
1,77
53,39
14,8
24,95
3,64
98,65
19,2
15,15
14,75
14,17
91,93
48,20
42,21
93,59
32,19
4,87
57,68
63,97
85,51
72,91
10,79
59,79
11,24
9,56
57,22
24,85
41,14
9,88
47,3
51,62
52,75
5,75
36,67
33,24
36,81
65,41
13,89
52,37
48,21
37,88
92,29
26,51
59,62
10,53
13,6
89,81
47,28
41,38
15,47
41,55
37,63
70,55
98,9
36,19
86,82
65,7
30,78
99,90
57,34
37,85
21,99
74,32
74,52
14,5
49,45
34,76
0,96
28,99
9,86
91,20
77,31
0,64
22,79
95,94
59,60
18,44
14,35
36,35
83,21
96,46
69,97
50,28
99,22
74,11
81,49
79,31
60,50
11,71
50,4
49,27
58,81
43,14
79,89
50,43
92,8
93,81
58,48
58,0
100,5
73,58
37,89
72,99
91,72
67,58
6,20
77,91
83,17
93,49
25,100
84,10
54,86
53,41
56,25
61,20
57,28
22,3
100,5
62,20
88,54
97,67
79,21
16,97
89,47
51,63
27,62
58,54
19,46
21,94
9,48
16,35
4,92
45,27
7,29
3,74
83,6
30,18
53,18
44,12
36,4
27,54
37,33
48,91
87,62
71,47
84,27
45,85
91,78
25,36
94,27
66,81
43,13
33,39
56,84
80,28
59,53
17,68
89,96
9,4
13,9
53,90
86,39
15,52
85,51
29,11
83,29
3,27
86,0
48,36
1,25
60,3
97,60
0,8
63,49
94,6
72,75
2,91
84,93
96,7
26,27
48,4
14,93
74,57
13,40
100,10
81,34
32,75
43,82
55,86
97,59
77,76
25,85
15,55
28,85
6,21
7,36
21,46
99,5
18,74
91,15
53,17
42,54
8,53
21,80
8,7
13,96
20,10
47,42
67,1
51,4
100,70
62,84
21,6
45,6
71,67
6,93
61,3
76,100
76,78
62,28
84,84
96,64
5,12
58,23
91,5
67,38
67,76
16,15
24,51
3,49
7,56
23,89
72,54
28,83
89,77
28,9
30,49
53,76
54,44
64,75
68,23
6,53
87,82
100,29
94,49
79,44
8,93
89,79
75,50
94,66
24,90
97,95
46,86
63,91
60,43
98,70
0,96
79,33
84,77
84,99
68,4
82,9
26,13
76,4
33,16
12,91
73,49
43,70
62,38
19,99
43,53
71,95
29,75
99,63
30,46
73,46
69,60
87,40
14,53
93,91
82,58
10,1
1,82
19,79
8,35
47,41
87,47
66,42
62,9
14,67
75,51
26,27
2,0
100,59
66,86
86,56
14,81
82,24
71,90
34,14
65,79
86,45
10,27
19,34
88,3
78,3
40,29
23,13
23,59
48,54
58,96
6,38
10,45
4,13
40,28
1,46
93,17
37,41
76,87
86,24
47,41
91,12
79,21
87,47
78,58
35,41
87,92
69,10
52,31
19,80
17,1
28,88
69,24
45,90
66,94
60,87
69,77
58,58
45,81
60,14
95,7
58,77
41,4
73,82
23,92
46,25
36,51
2,78
43,100
37,18
4,25
90,65
30,7
60,51
74,82
13,95
89,93
93,32
94,56
4,74
92,11
76,57
25,70
4,100
1,55
67,39
24,28
42,44
90,32
84,76
41,53
63,4
75,65
4,87
23,84
5,62
42,29
92,17
45,11
68,43
79,1
11,85
73,54
7,14
69,98
30,93
100,45
58,31
1,55
1,41
39,72
96,68
75,0
0,45
100,89
41,74
58,12
44,98
100,8
22,63
10,10
49,5
24,13
63,74
39,24
26,62
22,40
21,51
40,15
53,15
96,70
88,61
62,37
48,81
83,61
57,63
68,16
90,79
94,52
1,36
55,62
8,4
84,4
26,52
24,17
12,35
3,4
66,12
85,9
69,10
51,25
26,36
60,79
55,49
70,81
39,89
80,85
37,23
56,23
