col_1,col_2
45,85
71,6
17,86
79,47
75,69
64,97
21,67
43,2
28,76
71,79
0,30
28,85
44,46
32,57
88,68
3,18
94,53
81,18
42,7
92,62
87,82
58,7
82,26
85,6
26,60
27,73
60,44
94,10
51,82
12,99
76,58
39,83
61,13
53,25
56,7
39,40
57,27
26,35
59,63
60,57
85,68
37,2
24,43
55,96
45,32
19,21
23,26
1,39
1,75
67,10
88,59
58,55
11,70
38,56
13,88
24,63
99,8
72,53
55,72
63,87
19,95
13,86
98,100
42,95
54,86
27,89
33,17
43,49
8,86
13,15
34,32
14,88
64,44
93,79
40,15
42,29
95,84
58,23
17,46
47,79
92,42
95,72
33,87
87,12
55,27
11,5
81,59
94,62
45,20
47,63
12,67
76,34
100,13
98,39
62,56
53,13
16,87
65,28
17,79
96,33
76,7
83,53
82,69
37,1
27,35
1,10
77,26
40,33
93,14
78,88
93,57
69,78
0,76
51,71
41,12
97,69
91,87
82,31
15,8
19,49
41,12
48,17
83,20
35,68
12,20
77,1
42,7
92,50
85,31
52,91
35,16
80,6
95,36
90,95
52,70
92,30
1,78
28,46
2,21
23,94
52,27
2,66
95,27
25,89
73,56
9,10
56,80
54,78
47,100
57,90
47,99
62,18
70,66
0,63
86,80
19,64
26,38
42,78
47,24
26,69
42,41
51,42
74,74
76,38
16,74
2,65
48,66
40,34
86,68
78,83
10,29
54,25
76,34
92,89
49,19
0,17
99,89
50,98
83,66
82,81
58,19
72,34
38,20
86,25
71,55
74,55
52,33
92,76
17,94
70,66
53,99
77,13
98,45
70,66
57,77
60,92
86,3
21,70
16,0
19,88
46,51
0,62
26,66
30,82
97,19
41,32
40,59
0,87
31,3
37,27
47,39
91,44
99,57
97,50
42,12
36,20
49,44
98,20
13,97
94,2
86,25
30,13
15,18
15,52
56,58
21,30
56,71
10,19
44,5
40,50
84,78
54,90
9,47
53,1
45,9
22,86
89,89
99,3
92,32
77,19
69,93
11,82
6,27
42,10
16,16
22,8
59,71
17,33
41,98
65,8
2,19
22,91
62,25
87,30
18,75
92,24
81,58
56,97
73,65
98,67
59,91
67,44
51,33
95,28
13,6
26,97
86,42
23,8
75,97
28,35
70,54
29,46
97,80
32,36
65,12
60,38
36,33
72,53
9,65
67,36
35,13
30,63
83,67
68,80
49,29
78,0
36,71
26,15
1,52
61,9
90,51
78,2
72,70
74,30
95,21
38,56
4,42
38,78
61,47
98,4
85,97
19,77
83,63
11,44
46,43
96,19
71,73
52,1
90,83
9,17
93,31
11,88
67,38
5,86
73,81
7,19
70,52
38,97
68,61
4,25
4,93
48,45
64,52
5,3
59,70
1,67
44,69
42,81
74,33
51,34
5,49
51,14
72,63
24,50
38,16
76,20
2,42
53,79
35,65
8,74
20,30
47,73
8,55
85,28
56,12
78,48
3,41
28,31
63,98
67,100
1,56
62,72
57,28
41,93
48,34
10,70
4,26
67,24
47,81
78,88
49,12
72,80
93,4
37,35
100,81
7,16
50,15
50,52
42,92
15,90
55,77
32,99
31,75
25,8
21,42
8,5
45,36
39,61
27,3
83,70
86,20
1,39
96,49
90,29
76,50
29,67
84,3
87,59
26,94
89,72
87,98
1,96
30,99
42,93
48,91
