col_1,col_2
43,48
57,47
45,67
11,91
32,41
65,32
5,57
11,4
49,33
16,91
34,36
34,22
79,5
29,55
18,38
84,1
11,51
71,71
94,55
49,93
82,3
4,97
42,100
62,46
0,98
79,12
63,86
25,68
12,95
17,4
31,78
21,46
51,88
81,40
1,3
65,91
47,51
33,72
74,43
44,9
47,24
94,68
57,23
85,58
12,46
55,98
12,1
34,92
43,39
78,36
19,86
36,91
75,96
83,73
8,5
93,27
18,70
44,8
37,54
69,55
13,4
85,17
100,0
36,48
14,22
5,72
27,80
66,21
15,14
7,6
78,60
82,52
59,21
31,60
10,26
3,73
54,15
38,50
24,68
73,2
48,95
19,50
37,55
62,36
6,64
58,33
2,2
94,9
32,7
47,1
11,28
88,19
39,43
21,87
6,95
29,31
99,73
46,9
89,8
95,2
80,37
53,16
10,43
53,37
7,84
45,28
9,84
98,68
35,74
13,0
94,45
53,19
79,93
85,38
12,76
4,0
24,48
29,95
55,35
68,56
19,68
90,32
37,2
15,91
51,58
79,90
69,83
38,11
59,43
5,45
80,79
61,55
87,87
13,73
23,88
4,24
11,65
7,75
25,46
15,5
23,23
96,0
15,57
13,79
28,58
66,86
41,40
88,92
21,60
77,7
33,1
18,52
5,82
12,50
43,33
6,24
44,3
46,41
65,32
73,89
89,70
63,95
89,10
54,15
5,34
29,96
3,61
76,9
11,2
2,41
7,77
79,38
38,11
68,16
46,94
89,93
53,79
42,15
3,49
6,21
17,32
36,51
88,96
85,54
46,26
5,100
82,93
10,63
37,21
33,85
69,54
42,36
99,22
73,24
27,77
3,32
85,51
75,61
38,5
3,61
65,21
47,99
81,88
10,22
56,75
9,100
3,78
5,52
84,89
62,85
87,11
36,100
59,93
13,30
63,75
18,34
43,31
35,50
93,31
35,56
24,6
27,21
29,9
57,18
46,30
10,75
40,3
77,47
61,69
97,26
27,58
17,16
72,90
23,68
79,0
78,21
94,72
76,83
81,24
1,30
24,46
4,49
12,11
80,74
47,8
27,47
8,3
87,81
69,92
93,81
27,1
45,50
4,54
16,35
93,100
94,100
99,30
14,99
36,84
80,92
55,9
11,23
33,92
73,22
36,83
27,84
43,18
72,18
66,3
53,2
3,38
47,53
3,1
90,12
77,64
48,1
64,8
18,46
62,12
40,77
69,14
51,19
30,43
55,27
46,49
22,49
74,29
97,60
18,27
9,69
57,18
16,51
31,88
52,79
29,66
59,53
93,29
44,16
50,17
9,32
17,98
56,93
65,35
87,3
66,63
94,77
37,15
25,13
19,21
57,45
46,52
28,42
35,13
37,99
69,68
44,20
4,74
15,32
65,58
88,75
27,72
72,40
24,54
70,55
29,72
30,38
14,39
79,40
75,19
91,43
44,11
63,28
64,74
11,7
22,33
4,37
17,94
97,50
41,24
27,93
42,16
14,59
69,71
88,25
12,93
59,6
3,14
6,89
34,30
29,84
9,66
98,100
98,69
50,37
8,90
19,51
99,17
91,47
76,55
4,74
75,0
3,4
26,11
65,29
21,56
78,56
61,66
2,82
70,84
14,78
94,37
79,27
81,64
78,60
87,78
67,50
58,0
27,95
100,14
68,16
51,65
91,32
2,100
87,36
96,90
6,73
30,34
14,32
20,70
29,80
0,82
73,28
6,59
60,6
75,51
43,21
18,93
100,45
73,66
92,23
73,18
24,54
37,89
41,72
42,51
15,83
9,31
85,93
5,75
33,84
71,91
98,100
55,79
79,19
83,58
93,86
67,26
59,42
44,71
99,24
17,46
62,7
90,92
99,9
59,29
93,67
74,59
87,64
58,4
10,88
68,79
57,18
91,3
21,75
47,0
86,52
54,2
36,14
18,93
46,41
71,12
70,77
95,21
11,58
12,94
82,24
34,43
71,67
87,66
98,27
24,18
8,8
6,46
44,47
47,93
20,89
6,50
51,81
27,34
14,14
53,97
5,47
49,18
11,1
8,33
17,70
61,78
53,26
100,13
14,90
10,73
44,43
74,0
94,33
38,22
25,16
38,98
49,88
51,44
33,78
50,96
67,83
73,45
2,65
36,29
36,49
41,50
12,19
50,56
62,64
13,26
2,55
13,56
83,87
41,63
40,70
84,56
23,83
20,91
13,92
15,65
56,83
76,93
96,14
88,33
1,78
90,31
16,39
96,15
26,51
44,45
19,43
82,9
87,43
17,25
18,96
97,60
24,84
82,75
88,96
85,34
17,54
83,75
81,74
22,28
22,28
7,34
40,51
52,0
34,82
24,69
15,85
69,42
5,67
39,99
4,1
36,39
94,55
78,95
99,44
57,36
92,1
16,72
73,95
75,99
2,5
58,58
82,4
41,34
98,7
46,57
38,36
90,10
36,64
41,85
99,15
12,71
92,35
59,95
85,55
46,57
33,37
68,68
49,4
58,38
6,32
81,41
21,68
97,76
34,51
26,38
99,29
14,70
5,52
22,0
49,58
30,49
5,74
60,44
19,67
24,95
31,43
22,5
61,50
87,15
61,24
88,13
1,11
23,86
1,3
28,60
35,21
50,41
59,25
56,17
16,24
89,96
24,57
63,5
67,94
70,11
77,31
91,35
27,68
44,70
48,64
24,44
47,15
48,100
38,97
15,74
85,55
68,51
51,66
44,82
25,62
82,65
28,59
56,30
79,92
58,79
96,18
32,90
20,37
47,14
86,94
55,15
4,92
80,47
28,33
77,33
98,14
66,13
59,44
82,3
40,79
89,98
20,30
6,32
51,94
99,24
81,49
62,84
4,2
56,100
25,3
57,75
15,38
91,33
79,99
87,34
19,72
6,55
29,72
42,60
87,86
90,28
36,97
76,74
97,69
95,78
98,7
76,77
55,48
65,88
67,9
89,6
49,6
88,23
78,50
84,55
37,29
33,94
32,5
22,3
49,19
16,35
1,21
51,2
26,92
14,2
5,2
87,57
48,80
56,82
98,1
74,97
81,87
13,99
44,40
32,2
42,16
86,78
11,19
0,81
51,41
54,69
16,73
69,26
76,98
29,13
14,100
82,75
55,14
28,64
77,97
25,62
57,16
28,23
9,63
47,82
5,49
63,47
26,23
5,7
36,6
61,1
58,89
87,72
37,5
74,44
9,16
55,72
74,64
98,6
40,54
80,75
20,54
33,17
2,15
65,4
74,85
51,62
99,66
53,20
37,22
95,63
71,57
44,84
11,62
85,38
96,61
37,71
15,92
30,86
29,53
90,48
57,97
73,13
87,12
33,80
25,98
69,93
12,52
59,16
0,61
99,84
65,22
4,97
23,62
75,94
62,22
78,83
52,76
37,73
19,40
89,9
10,78
35,100
52,50
33,4
89,19
99,96
77,89
66,14
73,50
50,73
94,65
23,36
54,3
76,32
70,20
3,65
62,83
18,18
33,65
60,51
39,9
48,71
3,82
37,86
58,51
25,56
60,69
75,20
87,75
33,87
42,73
27,55
82,98
100,12
62,49
47,31
88,43
21,50
91,59
32,99
59,34
5,8
47,38
96,48
68,16
56,71
3,79
7,52
77,15
82,27
62,81
42,33
53,55
6,95
73,5
80,27
53,99
61,8
28,8
7,18
59,71
49,17
46,48
84,11
3,61
76,98
23,88
62,97
25,53
91,49
21,36
34,71
63,73
17,35
3,41
4,63
44,100
23,33
57,36
34,69
62,90
12,97
66,18
4,81
21,30
93,2
40,81
20,22
15,47
92,81
62,22
83,79
79,82
46,78
56,44
97,2
43,67
14,33
45,25
99,20
91,17
37,80
14,20
44,10
98,46
72,30
27,47
50,21
16,30
24,53
1,11
85,61
44,64
21,16
89,60
1,75
72,55
40,38
36,66
94,54
16,80
88,39
45,29
44,36
73,81
71,60
7,31
58,98
19,13
79,87
25,35
35,15
37,12
37,65
72,81
10,64
42,94
94,21
44,84
9,6
68,44
20,63
8,22
55,36
20,45
30,70
8,21
18,80
61,8
83,42
17,41
57,75
7,97
58,29
88,7
93,38
72,31
65,77
64,87
8,54
30,29
4,39
70,42
68,91
68,32
100,77
43,75
60,19
2,3
36,74
27,37
16,30
100,50
42,41
0,21
87,24
41,22
3,97
89,88
60,38
53,54
34,74
26,22
53,47
81,49
86,93
43,0
87,34
74,71
78,42
24,22
32,63
44,46
51,64
51,42
76,18
98,25
48,87
2,3
18,15
40,7
20,44
18,76
76,42
66,45
64,43
75,31
99,4
60,52
17,88
85,78
35,56
47,61
57,94
100,40
27,93
15,26
94,87
89,26
67,0
65,70
89,67
31,26
57,47
32,46
48,30
14,27
17,34
77,93
36,54
97,21
99,29
75,60
