col_1,col_2
28,77
86,13
80,88
60,82
83,71
65,25
48,45
75,84
60,55
14,10
45,47
76,53
8,75
60,80
23,48
40,7
62,31
75,13
41,26
78,39
81,24
76,78
34,36
97,41
93,31
30,19
17,67
10,54
71,45
40,52
5,58
98,30
29,80
52,40
45,59
100,81
65,90
18,97
48,1
18,4
16,44
92,8
44,36
50,50
97,43
50,30
24,99
76,97
99,15
82,12
53,38
53,64
60,72
75,9
65,35
28,7
5,63
36,40
27,5
71,83
45,8
46,67
92,40
85,83
84,52
97,51
16,11
11,9
66,17
86,17
44,82
83,15
91,13
43,47
59,64
53,2
87,41
58,85
97,34
49,18
30,40
65,6
99,48
36,77
58,83
54,7
31,79
10,94
79,70
96,69
13,78
36,79
30,47
37,74
8,13
5,76
32,77
32,59
3,99
4,75
63,57
98,33
80,97
52,71
64,88
87,60
27,3
10,15
0,60
10,3
8,8
87,14
70,0
46,14
35,29
43,56
0,95
77,44
15,68
98,51
2,46
4,87
17,36
19,72
44,43
41,52
87,35
72,98
16,39
4,99
53,15
26,49
79,7
76,28
20,8
8,96
71,22
99,63
88,92
49,79
20,26
91,99
63,95
39,32
22,14
0,38
37,60
71,62
63,75
29,72
88,33
65,36
95,6
60,38
10,5
1,7
0,80
50,37
98,91
85,14
26,33
39,99
6,41
90,48
23,32
50,44
84,81
25,0
77,18
74,15
98,24
63,90
45,83
61,62
36,60
40,90
42,76
50,12
71,50
15,45
34,32
70,74
38,41
57,70
48,10
23,71
80,18
2,46
43,11
66,45
19,9
0,58
100,60
9,30
12,24
99,21
66,85
82,86
75,45
74,14
26,65
68,74
67,51
4,67
69,75
71,5
66,100
79,29
74,76
6,97
28,33
81,90
28,44
48,99
42,64
76,95
52,5
44,100
27,15
0,67
70,12
75,67
47,53
45,70
5,39
12,22
82,27
24,32
50,27
24,4
19,92
14,19
69,7
37,90
49,73
6,67
17,93
21,15
65,67
15,26
15,19
2,34
46,51
98,23
82,69
31,43
15,69
68,14
90,23
35,64
10,29
11,62
73,41
89,2
62,1
20,54
5,10
28,51
22,85
92,55
43,33
18,65
30,79
17,95
56,22
78,51
58,3
39,33
19,8
15,70
65,60
24,55
9,88
8,54
87,23
61,90
91,71
24,39
12,69
6,88
77,37
77,89
18,1
24,70
54,36
85,76
64,90
33,32
0,44
77,58
49,49
31,47
23,40
52,55
40,83
54,5
51,9
82,18
31,41
43,1
47,54
37,81
100,44
75,32
64,53
90,65
2,14
67,87
4,95
96,53
96,8
56,57
17,63
99,49
47,21
86,31
19,47
46,39
40,70
90,88
8,26
38,9
5,43
45,47
65,56
54,44
76,2
15,21
58,12
66,43
59,7
92,53
24,100
91,94
23,6
95,29
97,74
89,52
62,92
100,31
48,80
45,14
84,68
36,85
78,26
6,28
14,28
6,17
44,43
92,12
93,0
59,59
66,54
2,41
39,32
58,41
28,50
66,24
69,60
99,73
42,60
25,36
69,0
89,77
10,37
92,9
86,84
5,78
58,47
31,11
59,97
65,6
82,82
62,7
6,26
2,97
73,13
61,34
68,97
38,22
84,78
5,90
47,12
57,70
62,64
4,53
82,99
54,81
25,34
90,4
64,10
21,42
5,89
1,14
21,66
73,97
46,63
68,62
49,59
59,13
10,27
72,6
82,66
11,49
17,28
51,8
1,55
58,56
3,94
15,4
55,38
24,55
85,64
2,4
67,35
94,47
97,89
20,94
61,46
77,100
92,85
35,44
29,38
15,41
95,54
4,56
33,51
0,40
23,24
49,56
93,65
86,75
9,39
63,6
32,16
94,69
5,35
67,47
72,60
35,27
76,45
83,87
40,15
91,37
60,69
21,5
53,3
59,96
34,88
93,7
72,13
88,38
71,5
91,91
33,44
38,58
64,93
23,69
49,95
95,87
58,77
10,38
99,78
24,94
77,59
