col_1,col_2
13,36
71,65
51,38
44,47
64,52
39,19
9,17
72,98
60,67
54,28
20,92
51,78
34,11
66,70
38,76
60,74
48,100
13,8
96,12
98,24
41,23
99,46
11,97
38,98
87,93
26,9
64,75
16,13
33,0
34,46
34,95
11,84
87,61
82,91
96,62
21,26
5,89
62,55
95,84
19,23
2,78
54,66
64,15
6,43
50,78
17,56
99,63
15,45
69,54
30,84
90,42
19,71
87,25
14,23
53,49
80,47
76,35
97,97
74,68
99,15
2,89
37,31
13,12
75,34
27,66
20,23
5,89
51,53
25,17
29,26
5,76
0,52
85,13
28,75
2,2
57,86
84,80
88,39
47,50
50,92
49,62
71,43
74,21
32,80
15,43
76,45
5,34
82,56
7,2
80,14
89,44
48,79
16,60
40,33
100,78
34,14
70,50
30,57
87,40
3,3
52,64
88,42
90,99
92,9
82,18
58,15
31,93
88,76
24,81
11,85
29,30
69,57
56,32
17,86
19,67
47,51
11,27
24,18
76,6
38,53
58,57
99,91
90,39
23,28
5,55
66,81
22,60
89,56
92,39
82,93
93,24
27,5
6,8
65,70
83,60
68,94
11,77
7,91
58,10
28,76
18,55
0,91
22,26
13,28
44,56
40,80
50,39
31,26
14,14
66,32
86,51
87,98
19,70
17,2
48,18
8,94
60,58
2,89
85,43
9,99
41,43
92,20
33,29
99,20
78,31
60,67
83,86
35,82
74,95
28,4
84,74
89,71
65,1
6,29
28,61
82,63
76,77
81,48
50,96
94,64
86,67
4,68
20,80
55,51
23,64
96,18
39,18
41,25
14,42
64,48
27,49
25,46
36,66
81,78
68,60
22,72
65,58
37,41
53,9
82,66
60,9
37,21
31,16
14,67
8,58
74,41
37,52
10,75
32,99
64,41
13,0
46,30
46,40
66,65
24,26
4,3
73,87
0,27
14,48
16,44
85,72
29,84
67,30
30,81
20,46
43,55
63,76
39,20
69,80
85,78
52,81
73,47
29,86
76,16
72,39
78,35
23,43
72,81
81,63
5,74
16,15
64,57
90,54
45,42
39,12
27,30
99,72
80,82
52,14
35,36
22,24
89,8
71,83
9,4
21,51
23,19
56,98
35,52
27,10
59,92
35,62
55,42
94,54
62,18
1,64
56,62
34,35
74,22
83,40
61,57
84,21
33,15
66,15
52,11
57,86
20,44
50,13
73,68
88,42
99,54
5,67
67,82
31,52
62,65
93,76
74,34
93,33
25,0
58,74
22,47
4,28
99,19
87,68
86,5
59,19
0,29
60,60
1,37
3,16
40,26
0,91
98,26
30,49
13,30
45,30
95,76
1,25
24,90
38,84
20,90
30,13
31,57
77,51
1,24
23,68
7,26
88,2
35,24
39,49
68,47
31,2
14,81
84,13
24,92
53,69
99,39
32,62
33,77
37,99
89,34
20,28
75,50
13,14
12,20
9,89
52,1
66,2
39,72
57,14
34,82
86,75
40,97
72,64
99,61
95,13
66,24
39,2
5,55
79,34
88,60
54,3
91,93
64,50
70,42
35,45
50,81
66,44
26,95
91,92
14,16
40,8
0,50
27,65
19,68
46,73
45,52
65,22
42,65
60,77
2,33
11,56
93,74
63,25
88,24
30,66
69,59
27,35
22,46
95,55
77,76
8,63
94,14
39,84
10,34
91,59
32,93
100,92
1,67
76,13
47,77
73,9
21,52
80,54
21,52
94,89
71,44
61,34
100,10
43,57
71,40
80,45
97,58
19,35
50,73
95,48
24,57
72,18
26,61
61,84
14,15
22,45
24,78
79,26
28,86
68,87
75,43
70,99
32,96
10,52
46,79
6,31
55,10
7,15
99,8
21,81
60,43
5,28
3,35
96,55
21,56
30,84
33,14
37,87
22,8
3,81
53,64
12,56
71,76
5,66
41,27
39,3
93,73
55,51
33,43
9,92
77,89
42,35
41,70
36,52
1,28
23,7
63,50
33,38
52,71
94,91
2,76
28,89
60,13
96,80
72,12
71,11
54,1
95,61
89,44
49,99
16,41
24,92
52,86
80,63
70,92
65,56
2,0
10,86
0,1
87,14
33,75
84,63
26,71
95,21
57,36
54,29
81,71
41,15
50,75
72,62
99,97
13,37
69,76
25,84
80,14
56,0
71,98
16,89
79,3
2,82
20,21
6,33
45,78
46,39
79,33
42,22
74,14
82,2
49,86
6,57
34,7
17,8
94,57
72,11
33,29
44,78
56,10
32,16
50,32
51,97
25,45
74,24
12,69
19,78
77,91
81,71
51,95
75,46
90,50
96,84
37,48
84,44
58,63
91,53
38,12
60,57
91,33
3,37
53,9
45,76
62,26
95,11
82,77
90,81
62,80
68,53
0,10
45,10
79,14
50,49
76,12
44,20
29,25
71,85
72,75
31,76
52,64
38,95
16,86
2,25
98,16
93,18
18,69
98,65
65,6
76,28
12,60
50,7
41,47
29,7
13,45
52,88
59,95
73,52
74,48
41,88
7,78
44,90
1,97
84,31
1,73
40,66
