col_1,col_2
21,4
4,71
15,12
82,61
58,56
3,88
21,23
100,65
51,29
93,22
26,65
99,60
25,48
82,57
49,56
30,29
96,18
27,10
76,32
86,37
72,42
22,35
5,51
82,94
51,95
65,70
100,46
43,44
34,48
61,79
57,92
35,2
4,87
33,94
13,79
86,54
23,65
11,19
6,61
50,57
26,73
10,91
72,90
84,3
79,89
53,52
6,18
24,41
48,65
70,80
96,12
27,39
4,6
19,50
58,8
21,62
56,25
31,34
17,69
73,25
47,92
10,36
92,41
63,39
10,6
49,3
93,91
80,4
58,26
82,53
51,70
66,69
75,71
95,40
64,92
33,64
3,30
48,12
64,34
91,55
16,89
69,21
100,39
38,60
18,44
96,26
4,91
11,61
83,50
20,26
37,65
5,69
66,73
46,34
52,43
6,42
20,48
8,59
40,41
25,1
66,42
37,72
48,16
65,9
13,16
41,6
50,72
8,16
12,75
93,7
49,51
90,50
14,56
10,22
88,90
14,48
60,3
91,6
42,68
70,100
7,83
33,96
66,60
76,91
42,3
0,50
11,93
44,74
3,76
60,86
93,12
69,23
25,7
81,17
16,78
63,12
16,42
30,82
51,54
7,100
77,52
32,93
38,65
43,78
77,46
7,69
18,58
11,61
76,92
78,29
34,14
99,46
26,77
65,55
23,59
93,25
97,100
8,26
49,66
61,16
23,98
93,47
80,79
41,56
62,66
0,35
43,61
59,3
83,54
24,66
32,41
74,94
11,25
48,98
89,17
4,28
9,91
4,92
16,27
50,75
1,68
45,35
87,50
9,36
84,78
63,89
4,77
2,9
81,29
67,67
57,16
73,100
61,73
87,34
18,41
69,27
88,68
26,89
62,56
50,8
51,61
27,32
26,2
71,49
76,19
55,0
60,21
53,28
26,63
48,98
66,93
62,27
55,84
22,90
48,42
84,27
18,53
16,21
78,94
15,46
13,98
80,72
17,87
89,50
27,0
95,50
68,83
81,16
32,4
43,36
20,83
38,63
3,56
15,67
92,52
46,21
40,55
8,54
58,51
38,62
52,82
94,3
29,77
32,14
73,15
76,68
82,51
98,33
34,100
34,21
11,99
65,64
40,72
37,99
34,61
35,65
78,61
33,88
50,40
0,21
9,23
26,73
6,39
45,93
75,89
22,3
5,83
34,5
14,89
90,65
67,43
41,90
42,62
32,69
99,91
69,13
71,6
89,84
16,40
48,25
77,25
73,71
27,47
97,41
10,2
91,23
36,31
83,97
52,70
78,94
37,13
99,85
80,67
84,37
39,42
80,74
65,82
42,38
86,70
99,80
80,39
66,91
73,72
85,64
3,63
81,97
45,71
30,66
88,40
72,25
21,12
6,50
79,96
87,32
17,30
24,36
98,31
52,22
54,72
2,49
34,83
16,97
13,22
97,30
89,10
70,86
70,68
37,49
56,32
79,12
78,38
21,48
59,64
64,74
20,47
12,71
53,35
52,13
43,39
84,25
7,34
0,19
42,67
64,5
19,68
55,84
41,56
45,23
46,8
2,66
89,48
45,21
88,30
36,77
81,7
29,91
23,33
35,64
41,59
48,69
20,91
49,39
4,20
9,58
71,83
76,9
27,100
22,30
91,27
6,80
52,2
2,95
68,81
55,17
85,71
94,57
82,62
17,12
84,63
39,65
61,93
87,84
14,70
49,27
59,7
38,77
57,72
97,75
15,20
11,30
91,64
76,54
32,72
76,41
20,23
50,50
68,70
23,57
55,73
32,9
54,79
15,29
96,45
25,68
36,51
77,88
48,86
50,46
80,7
45,62
64,21
44,33
16,90
29,91
78,53
97,57
14,38
16,66
80,22
22,15
70,28
7,36
72,15
23,52
73,29
12,19
73,2
99,0
38,12
11,1
8,42
28,82
59,42
91,11
48,9
43,40
22,10
67,89
22,59
14,16
99,82
36,31
4,93
53,99
27,7
46,36
85,62
26,60
9,79
47,78
87,28
9,100
67,15
21,40
18,37
25,16
72,91
50,95
94,32
58,88
11,60
51,50
79,81
13,84
12,81
23,89
61,23
99,0
9,0
14,73
87,91
88,33
17,70
79,67
91,84
75,14
22,93
90,26
30,5
81,91
32,5
30,24
48,6
38,84
76,97
64,29
31,94
53,3
7,56
8,84
23,30
27,12
48,91
61,63
7,39
71,71
42,60
18,74
7,42
0,69
36,83
0,82
100,0
15,68
51,26
76,41
24,32
82,91
48,51
93,8
64,99
26,24
99,97
45,30
36,61
88,66
15,81
6,2
48,93
1,94
64,81
69,81
76,72
90,2
78,92
77,58
32,26
32,23
33,23
100,85
86,21
8,59
74,99
2,22
89,33
55,63
39,32
16,79
38,95
15,59
98,15
29,5
90,59
15,36
67,85
51,78
22,83
4,56
8,72
66,27
64,3
57,35
68,41
50,45
5,99
51,57
32,58
29,67
48,26
83,17
7,3
50,38
9,77
34,6
18,30
49,41
88,6
69,17
81,80
41,8
50,3
96,65
52,41
79,39
100,70
60,97
11,74
72,86
73,80
25,79
3,33
3,32
75,41
20,36
25,45
78,28
9,87
81,82
72,91
18,75
82,44
34,29
3,85
95,73
58,63
98,80
65,49
71,15
19,42
1,67
93,13
87,36
41,74
15,72
20,56
63,1
84,67
64,48
65,18
49,97
34,31
