col_1,col_2
54,39
68,70
56,4
76,75
18,43
56,100
21,4
20,54
10,94
48,93
17,19
75,0
52,75
57,40
18,51
7,55
87,75
48,59
13,8
86,41
60,4
28,80
100,41
2,93
16,51
32,3
75,90
13,53
25,74
54,45
51,79
9,52
0,2
4,98
40,7
98,3
67,20
95,91
84,95
58,39
6,31
96,56
99,44
1,91
8,42
85,79
24,26
75,77
68,99
77,79
12,94
56,24
46,75
37,5
67,93
61,56
26,4
68,37
38,71
72,5
78,63
61,3
55,51
52,45
50,45
59,55
10,94
59,38
58,82
72,26
55,70
21,58
82,92
78,69
90,15
73,74
78,57
56,25
6,68
73,22
30,63
92,69
82,35
19,75
95,23
54,31
56,59
12,46
40,75
80,73
45,20
37,24
32,13
77,98
93,69
31,10
86,13
66,39
34,90
20,46
24,7
47,62
9,80
11,99
10,47
93,3
27,96
67,14
23,6
62,52
63,77
40,44
29,87
37,56
26,64
57,78
70,46
31,64
51,89
59,100
15,21
8,65
73,76
53,40
0,34
93,28
91,11
47,41
45,62
54,81
88,50
68,61
68,29
26,15
30,18
36,90
82,96
27,14
60,93
42,46
84,20
44,24
15,54
77,86
27,73
40,21
66,88
29,73
4,48
92,66
14,48
71,61
67,23
36,84
97,43
31,12
71,14
31,0
64,26
17,25
88,35
68,48
0,4
18,82
14,23
25,48
58,23
19,45
50,51
5,36
90,56
16,74
80,86
36,90
32,17
54,57
44,81
17,96
7,81
10,3
53,54
28,93
58,79
72,20
1,96
3,20
51,84
16,59
58,87
22,67
21,45
99,71
53,9
59,86
22,43
31,16
10,81
33,1
96,6
61,22
96,74
2,24
81,69
26,76
99,38
62,54
67,89
37,22
70,26
17,32
64,12
99,66
74,65
71,61
53,77
96,34
89,39
92,54
75,91
7,39
38,47
57,1
85,36
41,61
38,19
10,35
66,48
8,71
7,41
71,27
40,83
67,1
8,96
94,11
97,62
70,98
29,54
86,19
57,56
10,13
1,60
70,75
80,8
86,70
95,16
50,96
33,15
72,11
67,84
35,96
90,45
98,60
77,54
5,18
47,67
48,58
92,76
35,33
15,86
90,40
68,34
100,14
62,55
26,21
69,0
87,75
87,23
47,24
26,98
41,61
77,79
7,36
22,24
85,0
39,59
17,81
54,40
58,61
1,30
55,40
97,18
69,20
89,22
18,52
41,96
34,75
10,5
25,22
4,81
19,24
8,29
94,4
98,21
66,52
68,15
73,38
65,85
72,90
19,60
82,95
87,88
87,95
91,95
73,73
30,94
21,45
6,59
23,84
93,29
69,71
87,8
20,36
88,45
89,82
32,15
34,28
58,99
84,17
85,89
77,32
17,41
2,51
75,49
22,54
80,64
47,79
80,95
99,22
41,90
94,44
40,50
37,43
93,93
1,69
32,13
60,26
63,32
43,11
80,90
84,55
51,73
16,21
72,43
44,20
66,62
27,34
35,27
10,74
25,15
57,60
52,81
43,71
48,30
0,26
29,59
96,93
29,81
0,63
3,82
51,11
24,96
81,51
28,67
31,62
20,33
88,73
30,82
72,8
66,45
21,48
3,81
45,76
95,81
45,37
22,37
98,64
0,31
52,20
70,56
4,74
45,29
7,87
90,55
95,0
35,81
17,98
93,40
10,34
51,77
97,69
95,16
72,59
57,35
33,70
41,99
88,77
22,25
30,72
82,72
42,24
9,65
92,10
85,57
82,25
69,54
60,7
90,15
47,80
27,69
26,1
84,53
34,55
32,10
26,47
51,18
6,80
66,58
6,96
59,30
97,74
94,61
37,85
43,56
97,58
46,76
53,5
31,46
38,50
99,31
32,66
60,76
11,55
63,27
85,21
63,17
5,100
38,30
75,69
59,19
50,71
81,19
41,50
50,72
3,63
37,66
53,58
95,21
93,14
53,36
34,10
85,15
42,79
57,89
58,51
16,62
45,9
24,23
65,29
28,84
11,55
18,64
23,36
44,86
73,46
7,100
46,3
86,27
18,70
69,17
18,0
74,75
86,70
87,26
93,49
48,60
92,85
66,30
51,68
43,19
20,26
23,9
70,34
100,79
28,12
53,19
46,25
10,93
56,63
93,23
76,13
81,53
36,35
27,55
41,55
17,81
11,10
69,25
79,59
4,14
87,40
83,30
87,84
6,6
72,60
25,53
77,74
33,95
66,9
62,82
35,88
80,30
1,57
95,7
58,0
31,80
91,83
8,70
3,93
52,64
93,85
7,1
86,10
70,30
30,40
83,51
83,34
22,99
16,1
85,26
44,29
31,35
95,40
65,38
88,57
46,25
69,5
87,5
12,88
7,57
72,79
14,26
74,53
54,76
94,4
20,64
62,44
48,12
25,99
53,47
85,91
100,69
89,15
33,71
6,44
92,68
10,28
48,80
64,30
99,60
6,50
69,55
80,47
12,2
87,83
89,28
88,6
12,57
83,26
69,66
35,60
18,81
91,74
75,55
52,16
11,24
60,96
65,40
36,92
63,88
56,63
33,63
27,74
83,87
54,20
6,90
65,82
20,43
46,73
76,72
81,95
35,97
27,85
73,82
15,82
31,25
86,12
56,57
71,85
94,51
81,38
17,22
82,2
29,79
68,82
72,11
38,45
6,6
61,75
83,99
70,50
26,39
63,38
57,26
81,27
62,33
32,22
61,11
27,32
48,91
39,40
56,33
48,41
24,70
9,8
98,24
26,97
12,19
14,44
59,55
64,44
7,80
0,95
21,73
43,58
70,60
79,3
4,24
27,65
88,8
70,64
67,48
44,10
62,78
4,9
40,68
82,31
52,94
14,0
0,22
17,44
91,21
73,42
91,6
63,90
38,56
71,61
100,44
39,96
31,67
48,66
16,28
63,7
52,44
93,19
88,16
35,13
20,16
8,8
8,74
74,36
99,94
38,31
82,28
0,9
99,63
64,39
70,39
93,25
94,11
42,87
50,19
28,89
83,3
8,82
39,44
78,8
8,89
12,23
9,8
26,28
42,95
19,7
0,11
62,34
3,0
57,24
8,94
3,22
95,0
4,9
7,12
85,58
7,53
20,12
36,4
18,38
24,2
32,78
