col_1,col_2
52,22
22,46
86,42
74,20
3,21
82,73
73,37
35,10
14,78
4,24
15,52
61,10
40,13
76,9
88,96
49,53
71,45
51,7
84,49
69,29
44,74
55,25
42,46
58,10
45,100
86,37
79,32
85,65
50,50
15,60
21,4
64,46
80,11
92,31
22,40
6,72
20,60
43,36
70,92
8,44
74,8
96,94
96,62
1,57
80,64
97,91
63,89
10,80
65,17
60,56
75,43
61,15
56,77
34,93
97,61
44,21
17,22
9,24
59,75
94,27
88,41
49,1
34,86
0,8
86,99
1,59
33,45
46,67
81,99
33,29
15,35
7,11
94,17
77,66
49,100
86,13
57,46
85,40
65,74
6,15
2,54
52,77
61,21
89,4
45,90
37,61
29,73
67,73
69,19
28,2
62,34
44,97
25,82
22,41
61,41
44,47
13,80
48,94
98,29
72,53
66,57
91,42
31,38
10,84
39,7
87,27
43,79
64,24
74,41
26,50
81,34
74,62
53,83
5,90
15,10
5,24
98,83
62,82
56,92
53,50
36,74
7,0
43,19
8,15
91,71
93,26
84,81
93,37
98,85
43,25
83,52
22,17
45,1
22,17
69,59
27,4
28,43
18,68
13,76
79,52
3,51
83,38
91,22
97,85
79,15
53,6
66,17
89,75
81,85
55,44
41,21
68,26
80,11
24,59
23,52
18,10
69,7
0,62
12,34
74,3
88,28
23,68
99,58
36,30
68,63
30,95
23,64
32,10
85,56
5,25
99,29
79,97
38,48
10,97
14,28
28,43
8,70
46,69
29,49
13,46
84,19
2,36
73,30
11,60
84,72
100,19
10,11
88,58
42,8
30,86
66,1
81,45
31,69
50,91
86,60
70,84
27,19
47,10
27,97
22,28
26,16
8,82
11,57
89,41
49,87
85,9
83,18
87,29
36,44
4,85
69,47
37,30
16,59
66,7
60,38
37,22
84,83
57,12
46,85
67,50
63,9
15,5
81,12
84,10
99,43
10,48
38,59
93,28
39,44
51,46
79,72
90,81
51,59
42,16
3,68
77,72
17,50
16,40
5,48
88,95
36,79
71,37
82,32
75,41
24,82
76,11
20,60
73,18
77,92
73,89
92,65
69,17
77,13
5,71
93,21
37,66
30,16
37,29
58,2
93,67
15,44
92,84
68,76
30,25
18,17
33,99
12,44
26,59
83,50
42,69
58,65
94,15
9,63
39,61
94,88
4,61
11,19
27,19
36,19
67,2
36,75
15,60
21,28
40,21
58,84
65,91
73,98
7,16
2,65
5,92
67,60
77,45
79,57
90,31
87,32
19,6
90,60
66,21
14,46
28,83
64,82
76,66
73,2
45,56
23,42
25,80
45,16
58,87
86,54
43,98
46,62
92,78
62,63
55,31
27,18
48,66
31,3
73,2
85,61
77,97
39,80
40,84
29,83
93,53
71,31
12,61
60,95
96,57
89,39
32,48
85,31
90,40
93,6
91,88
67,97
21,34
41,44
65,37
78,68
14,38
63,41
75,30
52,97
17,35
46,46
67,12
26,41
78,58
46,35
2,85
22,52
60,80
64,14
78,50
14,11
48,67
65,90
97,96
80,87
31,0
64,69
38,16
38,69
41,76
48,37
15,66
84,3
71,50
39,35
80,95
77,23
92,22
61,82
30,22
23,81
42,75
80,57
10,77
18,43
88,71
44,39
61,32
87,12
46,65
61,56
58,97
12,46
57,1
66,20
85,8
43,67
23,31
66,75
22,3
4,46
26,21
98,28
92,8
34,87
84,79
70,28
75,31
83,25
97,46
65,76
17,50
32,44
62,33
57,90
50,95
80,0
43,0
75,38
68,4
92,19
31,88
10,12
77,95
53,13
32,17
13,22
50,76
69,78
14,28
82,81
60,54
62,49
25,29
96,86
24,52
89,83
88,97
37,78
22,20
7,26
20,100
14,40
10,59
44,97
16,83
9,23
86,9
65,57
22,44
28,76
89,2
96,99
4,45
26,79
47,55
46,48
91,0
92,97
90,20
16,2
13,18
47,38
15,19
66,16
27,43
9,14
46,94
4,48
81,77
54,83
94,45
50,25
35,23
66,4
54,41
33,41
16,13
95,16
70,31
51,22
34,26
29,52
89,62
3,23
92,27
8,93
42,53
14,40
24,26
99,65
69,56
69,47
90,25
91,81
24,20
90,64
13,7
30,37
5,95
76,4
80,27
19,45
31,36
25,80
81,0
42,74
25,9
21,35
67,16
82,83
34,94
23,18
32,58
20,62
30,37
44,37
82,81
21,76
96,88
91,97
58,100
26,77
20,93
53,68
3,90
59,89
48,78
83,15
97,90
64,44
35,33
74,83
7,46
84,45
68,9
20,5
12,61
61,85
24,39
88,81
16,72
34,55
8,6
71,55
41,94
73,64
64,7
19,72
48,93
69,58
7,29
9,46
27,71
6,39
41,58
43,84
64,35
48,60
83,24
48,97
86,35
16,85
67,89
84,80
16,45
89,83
38,21
48,98
2,46
40,24
76,28
79,22
48,48
49,63
29,12
93,29
47,48
30,86
10,69
81,36
68,5
94,65
55,7
29,36
53,79
36,25
37,17
96,91
19,1
30,88
49,13
11,18
26,77
68,3
30,77
21,91
8,79
72,28
71,66
38,32
29,34
24,11
33,35
89,29
84,8
18,34
99,18
1,1
4,29
80,30
63,49
7,24
3,5
13,64
36,48
3,55
82,31
86,51
80,30
6,56
99,76
33,20
33,18
89,60
23,22
73,79
85,54
79,6
8,41
31,95
12,57
96,39
8,54
3,76
0,68
34,57
16,0
67,23
53,18
3,39
81,90
20,52
41,63
24,21
90,49
66,71
90,62
59,84
48,40
11,62
80,43
49,7
65,39
88,34
86,22
13,47
68,70
3,12
74,86
25,86
46,43
91,55
93,87
61,33
77,25
97,83
62,83
39,33
15,64
95,55
89,78
51,45
58,55
1,39
52,16
2,75
2,79
56,59
24,57
55,44
87,75
59,76
87,90
64,58
84,19
65,97
2,17
36,28
17,41
67,17
100,99
83,89
8,33
58,82
2,48
41,4
24,17
70,24
79,6
55,67
44,41
32,54
45,54
64,65
60,98
87,29
6,89
49,55
82,72
17,83
77,27
92,55
57,80
9,89
100,51
23,16
90,12
64,60
4,54
73,41
60,78
28,86
41,46
95,5
18,5
56,58
48,9
30,76
53,67
41,1
80,58
58,21
91,0
34,89
15,92
38,48
50,70
55,15
24,65
35,75
31,88
1,2
11,22
46,78
45,67
94,33
13,35
63,59
81,100
31,63
5,6
1,5
77,14
15,56
52,86
55,47
4,56
61,13
66,36
43,51
90,17
65,6
49,6
66,35
90,72
64,88
56,34
8,76
9,30
10,55
73,74
5,51
43,65
44,70
83,8
22,97
5,40
96,6
48,26
37,53
94,46
91,74
93,58
70,53
25,27
14,61
17,93
0,77
84,28
39,51
47,37
46,42
94,82
68,97
91,97
88,14
30,33
41,61
46,14
12,100
13,84
79,54
59,43
1,42
31,75
26,35
73,47
9,95
39,62
97,2
46,15
5,9
8,0
78,40
8,35
62,71
36,84
96,55
46,73
81,23
76,54
88,59
42,100
81,59
23,18
66,84
69,90
9,74
52,47
58,17
54,0
4,85
81,2
94,59
52,21
77,97
44,78
96,32
70,43
65,76
32,46
98,97
95,25
1,23
20,29
92,13
97,99
61,88
16,46
51,24
80,61
16,95
79,31
45,6
26,27
83,84
82,35
72,97
40,42
87,41
33,94
98,89
12,53
72,49
87,29
76,85
37,77
89,49
67,26
62,78
72,53
48,52
1,37
47,66
41,54
47,37
16,41
93,81
98,88
58,2
59,95
0,50
41,0
16,26
21,76
52,59
100,49
86,25
79,16
64,84
13,30
43,71
66,19
2,38
61,80
44,21
20,99
99,60
83,70
23,75
95,23
52,34
9,64
37,17
88,95
10,91
65,29
12,60
47,84
31,38
33,18
14,33
78,49
99,20
22,3
62,46
38,83
18,90
89,90
36,71
8,92
58,39
92,41
34,40
74,7
50,74
70,22
43,87
1,42
6,5
88,9
47,61
49,23
70,56
93,95
24,65
27,30
91,86
96,74
41,11
9,62
5,72
96,62
27,30
28,22
96,51
41,93
90,85
79,27
70,8
91,79
21,85
15,52
32,76
3,88
13,97
54,99
32,23
58,79
5,65
36,97
92,31
27,78
21,36
58,85
16,57
35,64
95,5
61,73
95,13
45,50
68,12
6,40
98,26
28,61
55,81
95,28
23,49
17,82
4,74
7,48
74,80
97,23
87,89
34,23
75,33
96,45
48,8
23,4
81,56
77,52
23,97
47,38
93,20
83,66
19,60
79,19
90,15
52,55
84,23
53,37
30,97
31,18
5,15
10,42
