col_1,col_2
1,52
47,73
88,12
90,30
57,45
61,77
3,12
58,20
1,55
64,36
89,29
33,99
83,4
9,41
17,99
44,20
26,19
15,0
8,49
96,50
11,14
95,36
0,5
28,25
14,55
64,47
30,33
49,66
4,10
54,48
99,16
8,69
81,8
49,84
42,33
84,35
73,4
73,59
90,39
43,57
69,44
8,70
7,86
72,52
39,65
45,89
46,38
4,85
5,95
70,70
99,65
34,85
87,72
75,23
13,59
61,35
17,27
44,18
75,86
12,52
62,3
84,85
69,80
84,56
14,33
97,54
70,43
79,82
21,90
12,16
74,40
0,96
98,41
90,65
23,50
93,63
67,16
81,70
64,29
44,81
72,37
14,79
37,9
7,11
75,37
29,39
7,53
48,86
11,42
73,99
2,71
83,64
93,86
3,32
30,25
55,37
71,50
30,41
42,26
97,54
34,15
16,4
19,66
48,49
27,92
11,22
51,18
14,35
91,67
59,77
94,34
99,58
15,89
18,74
46,35
85,68
65,20
98,11
94,58
76,33
5,99
37,56
72,37
85,93
21,73
68,32
47,96
64,3
67,23
36,21
15,86
47,34
42,24
27,71
72,82
64,88
93,79
19,88
27,86
84,71
39,100
58,40
73,47
48,9
6,66
32,51
49,79
80,91
46,11
94,2
25,25
3,45
38,89
47,42
90,56
46,53
62,66
53,64
91,95
30,20
17,97
32,78
14,44
59,73
55,92
48,94
19,1
80,1
19,87
66,95
26,77
54,84
98,3
69,41
90,70
96,27
87,13
18,98
64,67
36,99
32,10
26,31
88,84
21,70
87,14
66,7
37,11
66,96
80,99
36,65
54,5
34,55
93,73
0,99
0,19
64,27
2,85
47,3
24,28
11,44
52,28
51,99
61,98
12,50
78,75
16,2
60,0
83,86
94,68
7,50
89,43
35,82
36,19
33,73
71,46
42,69
7,86
3,18
79,78
25,30
33,63
71,93
18,1
75,23
14,79
11,90
12,74
12,44
77,94
30,30
99,68
2,85
12,71
11,72
54,23
53,88
82,82
72,68
30,85
20,72
64,44
5,93
7,9
87,60
55,98
56,45
27,91
95,59
62,29
52,0
79,83
95,79
20,10
12,42
62,2
35,35
76,8
44,71
68,46
98,82
19,30
16,26
1,3
36,48
96,97
22,59
58,44
83,96
23,97
38,77
37,7
95,4
50,40
15,73
80,24
7,84
37,65
2,13
45,0
59,25
93,18
79,15
28,52
4,12
59,94
20,35
67,28
0,51
22,63
41,90
95,9
64,82
65,20
17,93
14,74
56,91
41,65
70,29
15,97
60,39
6,13
84,92
58,45
16,5
30,22
31,73
42,53
64,100
4,2
85,89
30,27
16,84
67,46
70,37
34,0
19,64
34,57
95,78
96,54
51,43
77,91
23,65
9,39
98,11
62,57
92,45
8,95
71,37
27,87
35,61
13,52
43,9
15,99
0,59
18,70
57,8
3,20
4,82
36,76
58,16
55,89
100,21
27,33
63,71
45,70
78,35
20,21
29,70
85,3
30,36
44,48
22,95
80,85
85,81
10,22
15,27
27,34
0,80
80,28
44,33
54,98
25,9
71,32
58,24
54,37
81,93
18,87
14,49
69,90
56,29
47,25
40,4
25,44
65,1
54,15
28,9
30,12
82,100
42,43
51,68
60,14
73,18
9,56
89,84
28,85
36,41
24,78
58,91
73,57
27,26
84,23
80,90
66,55
96,22
25,62
46,0
98,76
100,92
69,19
96,53
39,72
86,13
74,29
54,32
15,87
13,30
67,31
31,85
10,30
1,77
36,72
57,3
100,29
12,64
55,69
100,97
87,10
20,22
71,88
14,37
66,79
65,51
79,36
20,23
12,86
19,98
1,16
91,60
0,64
91,78
2,40
17,98
99,36
13,37
72,97
95,11
3,4
29,18
53,8
84,91
12,5
0,90
60,27
77,41
23,24
88,20
40,86
4,20
72,100
50,2
90,31
48,50
25,9
45,25
53,99
58,62
63,12
42,68
1,92
31,95
99,10
37,69
36,42
81,13
15,69
86,42
61,100
77,19
23,94
28,65
14,74
23,97
63,63
71,41
95,28
57,25
27,91
91,59
26,78
19,93
93,63
18,25
57,11
87,25
57,14
12,12
81,88
22,91
39,16
46,40
25,47
55,84
1,6
74,97
63,22
42,33
64,21
66,59
