col_1,col_2
25,58
84,60
2,26
36,75
51,99
65,11
94,13
30,37
6,1
18,59
34,92
86,59
60,93
71,57
95,63
34,2
42,71
0,69
29,35
64,2
77,5
12,41
98,18
54,74
41,99
38,87
69,73
8,96
22,20
73,45
37,3
41,50
60,90
64,79
51,46
68,75
85,99
22,13
95,14
68,74
28,24
54,37
95,37
100,96
48,21
19,51
54,82
11,72
45,66
12,19
64,75
71,79
33,65
14,47
26,69
25,58
77,9
83,47
34,21
74,78
96,86
46,87
33,92
94,75
96,27
80,62
37,61
1,76
77,56
67,74
25,29
5,31
52,24
66,79
37,34
56,45
5,70
55,82
82,3
29,73
45,93
0,68
71,39
75,15
84,95
32,86
38,1
15,58
14,44
62,66
40,28
11,15
39,10
4,76
66,22
88,83
80,57
33,31
65,67
100,48
45,83
100,75
40,55
41,24
38,47
66,89
62,4
8,3
64,67
54,5
61,49
1,60
77,5
30,33
83,90
56,37
59,74
4,48
31,75
79,78
25,95
68,60
30,69
42,17
42,5
78,79
54,32
39,51
3,75
37,70
32,30
55,59
99,37
40,42
66,5
33,23
51,96
41,11
91,18
53,35
22,79
87,74
17,71
30,38
85,48
59,58
55,55
7,74
99,29
10,96
1,99
24,95
81,100
99,30
59,64
4,63
79,61
34,25
53,49
58,9
32,67
0,74
32,1
77,25
87,30
11,77
23,10
50,72
33,1
21,10
46,53
21,64
36,6
96,44
26,88
82,36
68,60
29,60
54,24
47,35
65,80
89,24
67,96
41,84
50,38
7,21
73,79
25,54
100,28
93,5
82,22
94,0
76,99
45,53
46,76
77,9
53,62
23,6
68,83
24,58
54,93
42,59
96,14
49,36
88,75
91,35
24,7
54,4
97,73
27,33
85,59
49,82
24,27
26,21
37,59
34,5
39,41
43,33
54,43
92,40
99,74
95,18
69,93
56,51
75,29
24,45
34,96
55,35
50,36
34,88
61,12
22,96
67,64
86,36
29,78
72,66
20,23
57,85
14,8
38,82
90,33
4,71
49,49
94,53
23,72
31,82
91,7
31,54
12,92
45,39
31,35
73,5
99,26
72,21
23,90
76,28
75,70
66,5
66,73
69,18
42,86
61,1
83,18
18,58
65,39
69,70
6,94
70,81
15,89
14,98
74,95
22,16
81,18
7,4
50,61
77,56
97,79
76,9
54,79
7,4
66,12
59,72
80,72
39,46
5,32
45,48
74,42
11,81
13,58
84,48
18,84
91,14
36,16
0,73
61,18
39,21
28,68
40,46
99,47
48,69
14,17
92,30
79,96
19,23
37,28
84,44
21,93
35,67
11,56
38,80
89,90
15,48
100,17
69,41
2,3
70,23
53,78
4,72
28,37
6,40
45,23
17,34
61,46
88,19
70,69
84,62
95,28
17,46
56,69
3,7
11,94
85,67
84,3
4,36
10,80
12,73
89,44
27,73
96,88
32,92
72,78
44,70
35,49
40,69
78,69
95,69
36,81
58,38
19,87
50,54
31,55
12,48
65,68
20,44
4,82
12,58
48,37
98,87
52,60
79,9
88,64
20,2
16,7
66,87
6,13
10,71
80,70
27,53
76,42
31,55
7,98
23,10
97,51
71,64
29,56
36,69
61,5
95,98
94,73
18,81
41,39
68,19
90,42
86,87
84,2
91,17
29,100
16,56
57,84
29,92
86,72
35,13
32,9
86,63
24,85
41,14
90,29
49,37
3,46
70,98
88,15
13,67
38,12
59,45
4,69
38,58
16,21
15,34
29,26
72,44
74,99
32,83
28,80
18,21
77,56
61,34
47,53
37,91
64,100
40,19
90,44
83,83
68,46
40,98
37,55
100,87
5,6
37,75
59,36
29,71
29,8
6,20
47,20
8,39
46,33
10,7
19,97
55,48
95,4
19,88
17,96
29,98
24,27
5,78
56,33
74,49
41,45
38,12
12,74
2,100
36,8
55,52
66,2
56,71
23,84
33,0
37,88
29,28
82,96
83,36
40,42
37,11
44,58
41,26
73,6
11,70
37,17
5,96
36,98
45,96
65,43
46,100
26,75
40,61
23,94
44,62
81,19
73,82
3,67
42,27
32,99
37,95
44,47
37,54
69,47
62,7
89,75
18,43
89,79
50,68
75,22
97,32
84,25
70,34
49,18
59,71
31,26
84,57
24,8
42,89
55,45
88,87
70,34
92,2
100,82
92,57
24,32
28,15
53,8
34,43
82,8
29,9
13,20
76,4
22,79
96,53
18,36
91,13
27,40
69,10
7,90
87,83
96,79
91,18
64,3
37,51
93,11
46,91
98,12
13,95
14,23
66,61
23,63
47,24
47,62
62,11
22,56
85,24
64,19
43,98
35,95
46,85
30,32
81,5
34,73
12,65
97,17
96,67
46,1
75,66
28,73
29,10
44,74
77,69
15,88
76,24
15,99
85,84
58,29
52,37
91,31
55,17
46,82
58,100
27,34
62,81
80,68
7,61
69,10
84,42
17,10
72,64
7,57
61,41
97,40
20,11
85,2
85,3
77,39
82,20
19,77
35,56
95,40
37,85
20,58
64,16
28,96
52,74
83,44
21,59
37,27
39,6
31,38
97,1
91,31
42,16
61,93
30,21
42,48
82,93
38,48
72,78
15,28
60,41
20,35
53,96
47,16
64,62
93,98
24,44
21,21
6,63
1,67
93,81
54,21
70,15
6,32
83,19
11,96
80,55
33,2
29,16
40,80
34,54
7,63
16,80
1,10
66,74
19,56
12,19
30,71
27,33
85,77
69,83
89,4
1,45
26,22
57,15
3,23
95,24
8,37
22,30
59,41
62,2
100,21
79,16
39,28
36,50
96,3
94,19
76,6
67,74
0,44
96,63
75,62
87,67
93,3
83,30
16,19
17,37
67,48
13,13
60,18
14,8
20,93
65,56
46,10
85,42
75,27
42,49
47,99
99,31
19,22
40,24
56,56
8,69
69,76
46,96
47,58
1,32
20,29
3,56
67,18
80,61
46,94
23,97
92,70
28,99
85,70
45,63
87,44
8,20
27,0
32,33
59,97
68,81
43,25
4,53
92,46
90,62
29,76
56,49
31,75
98,79
10,17
14,83
99,82
30,9
74,39
31,2
46,63
70,97
91,82
97,6
74,21
34,92
6,79
57,67
44,59
89,31
65,71
1,59
58,23
49,9
32,48
17,93
74,92
51,98
3,100
99,23
32,19
75,73
6,6
80,91
24,9
60,22
35,84
55,51
93,36
89,83
23,35
80,95
16,12
24,48
79,51
29,100
24,77
53,41
1,100
77,83
59,61
45,8
91,21
62,43
26,0
81,84
93,80
31,29
90,56
57,43
23,86
87,84
37,49
18,46
44,55
2,82
42,77
40,32
63,25
94,49
58,67
87,76
66,43
71,47
17,87
80,54
99,91
52,19
41,5
7,13
58,13
52,92
45,44
99,72
66,20
4,12
45,94
74,35
67,42
97,45
85,13
99,23
12,19
18,87
66,34
18,32
8,78
27,88
60,80
39,19
66,95
91,74
94,61
69,96
97,27
51,41
38,46
53,43
73,58
16,92
39,26
65,30
45,61
51,25
90,14
74,22
91,36
0,3
59,68
97,20
19,64
51,29
70,5
93,77
24,61
86,7
83,64
72,4
38,5
2,13
94,15
20,39
46,54
17,87
48,74
86,71
62,17
82,65
13,35
40,18
100,83
4,26
8,71
39,11
37,46
31,57
85,69
47,23
34,99
42,64
23,20
77,1
52,5
6,98
39,81
4,19
22,44
3,50
63,19
95,52
3,33
18,87
84,7
10,89
9,30
100,76
1,0
73,76
54,56
94,59
87,89
100,96
95,46
19,71
92,35
36,77
52,88
36,55
42,31
81,30
3,45
70,81
12,21
11,27
17,23
53,52
21,88
14,22
22,98
29,10
76,29
64,60
90,27
45,4
52,29
81,37
57,42
19,31
10,100
90,1
77,1
37,24
20,50
100,23
27,16
90,92
95,77
13,79
20,7
51,13
81,52
0,15
98,4
53,54
27,18
15,30
15,42
65,2
62,19
77,21
43,58
20,83
96,10
62,40
19,64
52,43
61,7
61,72
8,59
26,92
7,5
33,47
87,58
16,54
90,25
10,25
60,70
50,98
16,84
39,30
37,0
73,2
56,20
94,11
72,19
62,95
42,70
2,89
87,75
87,29
1,39
72,42
36,81
85,13
99,37
16,35
82,0
67,62
11,82
91,42
19,87
46,10
60,90
93,4
46,86
49,69
29,51
89,66
89,42
35,85
70,54
41,43
40,9
91,96
18,13
60,46
28,85
100,12
66,31
52,56
82,61
66,69
55,94
62,61
42,34
85,99
49,89
63,31
14,25
42,16
32,98
57,40
16,1
9,50
34,51
62,82
69,24
69,30
65,62
22,59
