col_1,col_2
0,99
7,87
2,100
79,74
61,20
78,3
27,56
46,24
32,79
21,54
22,55
59,14
83,4
26,21
23,79
24,79
95,21
14,8
99,84
25,87
10,54
64,69
27,38
57,98
87,72
90,45
12,28
44,72
73,19
93,38
18,83
87,16
88,55
66,55
66,57
65,75
62,81
100,89
44,10
90,2
61,49
48,65
17,70
27,44
77,99
92,80
61,5
13,61
49,74
13,80
57,29
33,11
98,51
72,47
99,57
89,11
53,50
54,31
48,29
8,13
3,39
35,10
28,17
89,67
80,45
77,26
10,36
96,94
17,46
27,66
93,7
100,7
7,55
43,20
35,3
30,69
51,71
83,92
51,78
46,1
78,24
38,99
8,5
70,59
44,15
35,13
38,53
11,66
51,47
55,26
68,80
45,96
90,57
62,98
6,7
9,47
43,90
99,20
66,91
51,49
35,46
31,53
14,17
64,62
12,34
22,8
55,98
57,80
77,61
49,73
11,63
14,7
76,81
4,58
29,3
85,92
62,43
70,77
96,45
71,49
60,98
96,26
99,63
99,55
68,31
85,37
43,26
70,22
41,51
78,100
26,38
8,39
1,97
25,62
87,63
3,8
53,63
31,93
21,26
55,93
42,97
30,31
55,57
61,84
1,53
90,9
82,24
8,38
55,52
3,0
54,83
89,45
24,28
20,32
90,46
29,57
63,46
34,31
70,69
11,54
13,94
32,59
13,92
34,93
70,43
50,50
60,63
50,62
31,40
87,60
73,8
35,52
9,25
29,24
52,39
27,100
92,78
33,5
60,49
86,94
3,68
80,41
63,49
8,65
65,64
68,37
4,60
39,63
42,13
24,26
70,18
97,66
63,91
4,29
62,47
86,52
31,44
44,25
60,49
84,57
3,84
92,65
40,69
59,77
9,6
69,24
92,91
49,66
93,21
78,62
17,89
92,12
65,3
65,32
74,74
68,35
65,44
24,12
95,93
81,75
52,100
25,93
66,3
48,92
15,94
16,97
52,14
66,12
6,58
4,53
42,59
27,5
59,72
41,39
44,60
8,29
82,84
71,21
65,99
21,9
12,29
51,52
22,96
13,42
29,78
92,99
23,5
31,48
71,58
49,72
92,95
97,1
61,51
27,51
65,6
32,77
93,16
73,62
49,92
90,36
76,14
83,41
74,3
1,40
95,88
52,41
89,17
51,92
84,44
37,75
78,85
94,52
99,39
69,14
80,40
17,68
30,50
28,16
58,35
36,76
13,47
40,89
9,87
36,77
39,13
87,71
65,4
79,7
13,17
34,54
6,39
62,27
85,49
52,58
93,71
18,55
10,43
32,70
39,98
85,82
36,55
21,73
60,6
17,66
54,57
8,99
51,86
65,28
5,4
82,89
41,22
58,100
52,16
23,94
65,47
46,46
84,54
63,72
87,90
79,15
30,76
15,90
34,65
36,4
54,22
79,16
83,33
70,87
57,79
25,87
68,88
27,100
32,87
29,53
47,19
5,85
52,42
28,72
0,6
65,25
15,33
91,58
98,4
42,38
74,99
81,96
8,12
3,55
90,87
95,2
100,14
92,19
80,96
72,31
77,23
98,17
56,9
81,23
54,22
54,55
12,4
16,39
65,85
69,34
34,31
20,75
52,51
72,67
6,34
61,13
24,48
16,47
11,49
29,46
46,100
67,48
53,37
23,98
65,90
30,87
38,75
9,70
16,79
85,40
66,25
0,60
42,48
39,97
88,82
88,78
16,64
64,83
13,34
63,60
21,36
98,98
24,17
2,72
26,64
96,20
15,26
19,24
12,95
69,40
45,45
12,76
32,66
70,4
5,55
55,79
43,82
31,69
55,19
18,56
27,87
47,63
63,23
39,14
1,52
91,42
53,51
66,58
69,84
40,87
88,56
48,1
29,60
74,94
91,95
45,1
94,83
66,92
15,32
64,83
43,7
88,26
7,95
82,1
75,73
57,4
17,67
25,65
68,85
18,33
84,63
7,70
64,55
22,47
69,2
45,56
91,62
61,22
29,67
6,84
66,48
49,58
95,100
11,12
1,81
94,28
23,14
28,20
44,5
37,75
82,54
75,61
100,31
50,11
71,90
88,90
72,6
54,36
12,12
21,61
9,77
13,84
21,26
61,4
22,27
51,25
91,20
22,64
43,46
96,49
81,61
21,10
21,81
3,58
7,1
97,13
57,53
100,9
67,43
4,37
31,73
74,95
54,96
88,19
52,93
13,71
72,24
5,17
82,74
24,44
34,19
61,74
98,100
34,21
9,22
37,46
5,26
3,7
74,13
36,75
69,58
53,3
15,62
7,27
54,33
77,27
84,26
48,16
9,76
0,100
80,95
40,34
49,48
76,7
92,100
29,73
73,31
96,53
48,9
10,71
22,3
36,87
84,13
38,62
59,23
62,77
72,33
22,62
23,15
80,10
92,96
3,75
38,3
96,87
96,82
68,67
74,48
71,28
38,83
63,58
10,50
50,91
47,42
28,13
17,11
30,77
81,82
9,44
5,57
45,21
73,35
25,52
45,55
90,52
1,35
80,99
61,14
41,21
63,95
97,37
58,30
26,39
11,83
39,3
15,47
94,99
45,15
23,68
82,67
27,9
7,46
46,36
30,20
88,79
10,81
2,24
17,88
48,22
68,76
91,75
98,17
83,49
40,7
57,85
94,24
83,75
46,63
73,5
2,67
34,91
23,15
98,68
64,18
62,89
80,85
100,57
78,5
45,29
3,100
94,69
59,50
17,57
44,41
83,31
75,77
77,68
45,26
35,46
26,14
12,70
92,1
29,1
67,87
56,31
30,18
52,15
44,29
39,94
25,49
63,36
22,27
8,84
69,50
7,95
49,22
69,80
87,3
98,12
26,21
50,42
66,18
68,51
29,38
12,16
6,15
93,76
71,53
88,70
2,16
51,22
28,6
65,36
9,69
45,29
39,25
92,61
11,28
3,18
24,84
35,16
89,79
36,66
86,3
5,47
98,85
80,87
62,53
77,43
30,65
15,45
33,87
76,30
22,54
97,33
50,58
31,13
34,75
47,39
98,9
92,14
71,51
98,92
47,68
49,16
49,49
6,27
12,83
3,97
7,18
50,33
57,94
81,21
85,57
5,56
16,50
56,92
33,98
29,66
98,64
44,91
0,48
49,37
27,79
55,66
56,20
30,35
88,99
64,68
80,26
45,73
100,100
49,73
59,52
87,8
92,95
73,41
28,65
64,67
29,70
59,4
60,29
70,90
20,65
87,19
17,52
22,87
58,19
15,41
57,79
65,17
25,11
59,63
13,1
93,75
10,82
45,16
76,40
54,6
71,87
7,95
58,46
6,81
6,25
59,64
79,65
78,91
26,74
43,23
21,26
27,16
0,47
20,37
92,54
62,49
31,51
94,38
96,36
28,89
13,91
77,70
11,43
32,0
68,51
7,52
48,85
68,71
77,9
70,65
98,95
81,48
60,67
41,70
35,84
39,31
9,20
56,87
10,19
69,38
16,18
59,35
93,79
70,35
5,51
2,31
74,9
92,25
7,7
17,44
88,86
33,10
22,26
94,80
67,69
56,59
22,84
1,25
53,22
38,26
12,67
54,37
48,64
76,41
94,70
37,71
97,97
36,52
27,83
41,71
45,28
1,0
32,14
51,86
50,38
73,22
31,78
14,82
71,76
93,83
100,82
94,81
5,87
90,55
35,82
100,98
59,11
39,55
57,81
17,56
23,78
82,82
76,2
97,79
48,78
93,71
79,77
7,9
10,37
99,36
70,90
14,33
4,78
11,46
86,85
61,85
52,92
64,80
61,32
56,70
70,58
31,92
0,18
47,45
25,94
35,45
92,76
54,13
82,85
92,45
60,45
31,28
90,44
83,25
72,97
97,75
68,64
55,29
12,22
24,82
18,89
