col_1,col_2
81,22
61,64
5,76
99,37
24,62
97,71
39,65
89,94
45,73
45,54
19,17
63,4
47,57
59,52
76,63
26,22
66,3
58,86
17,80
58,100
79,36
84,31
32,52
29,54
95,23
98,13
57,43
31,13
65,59
0,42
100,87
51,38
67,71
70,29
24,86
28,93
14,15
82,45
98,14
84,85
90,72
61,43
8,14
40,15
2,86
74,41
40,77
70,21
16,38
87,73
7,83
7,79
82,92
32,28
45,91
9,20
99,48
85,31
38,51
90,43
71,47
29,4
47,25
6,91
78,59
85,23
100,6
95,11
50,71
53,87
57,83
98,85
95,3
86,23
95,2
36,87
41,3
60,60
71,33
29,24
40,57
53,34
34,29
49,8
63,99
77,81
19,95
62,19
46,49
47,60
55,0
34,65
70,81
43,25
20,11
61,6
6,35
20,52
57,98
14,47
73,22
80,64
85,42
68,13
39,90
64,29
62,94
30,23
31,64
40,53
11,54
77,72
9,94
44,16
10,43
64,93
60,94
54,36
0,22
91,10
64,49
55,11
45,52
72,83
63,14
85,83
34,81
85,15
45,46
39,66
71,80
43,60
49,13
50,36
4,16
31,12
42,70
64,57
36,96
83,21
42,48
5,71
14,78
69,16
66,52
49,24
46,63
73,13
99,70
71,72
57,91
93,54
26,37
45,72
28,27
55,16
92,54
50,56
38,69
10,9
100,54
12,74
68,70
69,89
57,60
19,67
90,85
53,33
44,12
72,4
96,15
87,53
