col_1,col_2
90,72
63,100
42,38
6,5
100,85
83,76
74,75
36,100
68,76
76,2
56,3
36,61
28,36
23,39
59,42
8,56
28,56
19,42
16,41
41,4
34,14
94,31
56,3
34,81
93,78
31,2
55,49
15,63
80,27
61,1
13,18
47,8
55,42
34,11
14,55
72,6
53,42
42,99
69,34
22,21
95,92
43,22
88,20
39,2
53,50
44,16
50,0
14,39
39,81
24,48
77,72
34,54
69,64
82,36
76,40
65,74
34,87
73,9
35,90
19,48
66,19
77,98
44,9
72,72
86,32
77,97
4,81
85,75
29,16
20,92
41,54
5,62
12,31
6,72
24,75
90,92
4,67
86,100
5,69
55,97
33,93
82,87
19,41
39,91
85,99
77,33
57,44
14,38
95,96
17,21
37,19
18,19
53,30
78,68
89,50
18,25
18,21
17,97
9,1
45,50
87,29
4,48
42,10
37,16
100,74
8,81
42,39
89,62
66,89
83,83
0,56
2,96
48,35
92,31
9,23
76,30
89,58
51,59
95,51
60,26
44,10
14,86
7,94
99,13
8,28
24,92
65,9
56,0
15,44
92,61
79,68
84,31
83,49
90,29
66,47
17,1
9,25
49,44
12,23
35,14
86,65
28,91
82,38
8,24
8,64
16,86
22,4
89,30
88,6
75,20
61,92
20,70
3,8
13,94
30,40
5,95
86,72
95,28
15,38
55,25
92,49
35,11
27,65
65,23
60,52
13,96
53,42
75,24
67,79
26,56
91,14
46,20
91,18
14,3
60,22
96,73
24,59
91,83
87,9
71,41
37,5
35,19
88,51
79,11
82,31
76,0
52,4
88,84
53,58
75,8
12,5
90,42
5,19
68,54
58,60
88,66
31,42
67,10
64,3
72,57
63,52
61,9
52,94
49,65
37,33
61,49
23,51
42,29
54,12
77,8
36,20
68,35
29,32
37,6
84,65
47,2
60,72
100,63
85,74
12,58
57,79
23,54
42,92
69,25
98,42
60,9
72,29
66,80
50,56
33,70
4,4
36,62
21,93
83,28
90,40
72,84
93,15
44,54
66,71
11,4
7,78
12,47
4,24
0,83
18,96
34,24
62,10
43,8
88,89
9,98
73,52
46,19
91,16
50,19
18,35
3,73
55,9
20,67
80,60
60,58
46,71
19,30
43,70
71,19
72,84
45,26
51,33
39,94
16,15
100,9
51,78
81,52
37,87
92,6
96,25
77,3
27,40
26,57
41,81
98,74
9,97
17,27
98,37
