col_1,col_2
52,19
12,7
3,50
95,14
45,13
59,77
76,70
9,47
61,51
21,100
32,12
50,44
76,21
71,32
73,27
77,45
79,0
53,20
89,41
94,87
26,65
31,69
93,64
70,33
14,62
41,98
27,86
20,18
2,7
0,75
71,76
14,60
78,51
76,35
91,51
19,40
70,53
50,55
47,11
36,94
86,32
96,0
36,38
60,48
72,19
80,74
51,58
48,62
79,29
68,21
36,27
21,27
2,92
83,15
78,78
8,1
21,36
48,36
58,92
6,7
88,16
40,96
4,3
40,91
78,36
42,31
7,2
90,40
36,27
77,11
22,51
97,50
75,70
29,29
37,45
25,83
93,11
13,40
29,55
18,38
22,68
21,59
58,59
7,10
45,13
80,40
91,42
0,72
11,65
37,37
1,29
39,13
75,12
77,48
74,81
95,85
73,58
36,82
85,72
24,43
8,37
78,20
82,66
80,70
26,47
11,96
64,50
75,64
50,29
60,29
52,7
83,81
87,36
7,29
15,26
36,9
89,23
40,53
89,70
69,64
92,21
80,97
95,50
81,58
84,79
58,61
85,83
76,93
12,16
47,51
96,1
69,98
17,15
23,10
41,70
44,8
38,38
79,68
70,11
96,23
1,19
68,75
32,3
25,73
94,34
29,94
90,57
38,71
16,32
23,37
45,30
5,41
5,57
86,98
47,99
49,56
31,53
47,38
61,78
75,88
58,5
34,33
50,94
91,43
42,66
66,18
0,35
9,73
18,6
85,23
87,83
78,90
72,53
58,23
79,95
29,57
65,50
66,30
71,78
98,9
33,75
20,34
1,52
16,37
22,11
38,83
12,29
12,41
74,35
70,49
56,4
91,31
72,40
86,2
25,42
89,38
34,27
55,13
85,70
22,10
61,55
65,66
7,41
67,1
16,4
92,36
53,41
66,76
23,79
51,31
77,3
56,67
36,67
4,68
68,51
79,68
85,14
28,96
51,100
62,18
37,88
3,66
94,27
12,100
83,41
42,30
38,63
21,60
27,2
23,38
45,35
97,24
0,99
82,88
2,83
20,6
8,57
31,25
39,2
65,97
16,3
38,50
97,67
48,65
92,53
16,29
34,81
84,26
11,46
52,42
84,70
29,78
82,58
55,63
6,88
49,45
65,39
15,32
77,57
20,1
26,94
56,13
54,90
15,78
18,11
93,73
97,50
17,48
92,65
32,81
99,11
12,41
48,57
0,88
50,89
14,55
46,22
97,54
26,81
59,17
90,3
98,44
86,50
73,57
69,66
66,100
5,39
78,86
14,17
21,42
25,44
78,46
24,48
99,20
10,95
19,54
96,25
9,64
79,28
39,29
47,85
80,21
49,68
35,95
70,61
85,63
75,15
31,27
31,79
76,11
64,79
65,78
62,33
25,64
11,18
