col_1,col_2
99,26
86,95
35,71
83,71
67,61
89,17
35,68
17,86
99,40
90,67
84,91
71,4
22,46
99,78
100,16
74,0
86,61
1,41
53,67
61,21
35,70
60,92
13,69
91,9
9,37
76,20
76,67
81,28
78,92
42,91
72,14
28,26
13,87
20,24
100,0
85,92
10,39
9,89
3,63
64,60
89,41
67,49
70,41
32,17
38,81
23,71
73,54
62,91
16,6
40,13
90,5
94,38
83,58
11,45
2,4
32,35
15,31
51,32
60,15
84,78
45,94
86,97
25,2
82,81
56,87
20,50
13,77
68,39
67,30
0,96
75,92
49,87
16,55
39,63
0,67
14,43
67,85
28,46
80,89
8,23
17,56
86,28
34,12
41,71
72,92
28,53
10,60
85,81
54,44
24,86
7,70
8,0
48,43
77,75
96,37
7,51
83,86
8,77
31,23
70,39
47,66
74,57
92,37
4,18
100,33
44,43
36,29
56,89
30,54
90,58
36,10
21,91
20,46
89,52
78,73
19,30
91,51
28,17
88,81
79,20
73,36
51,21
25,5
55,52
31,77
19,51
63,73
1,68
93,100
55,25
51,83
22,74
70,77
40,26
23,43
47,40
77,48
71,37
45,80
58,90
40,69
28,56
72,39
15,1
5,5
66,58
36,35
27,76
49,30
92,26
54,18
14,44
76,83
95,33
29,92
19,26
15,75
43,30
71,65
33,52
47,47
2,56
76,21
43,69
11,65
73,71
61,5
94,46
52,97
50,65
8,21
74,56
44,77
85,61
27,46
78,36
80,48
11,26
22,67
44,42
92,1
97,83
64,76
100,2
59,18
63,18
45,19
33,26
76,39
36,80
87,21
88,92
6,83
82,26
89,10
9,98
27,8
56,65
19,60
68,61
50,88
94,38
99,38
63,71
80,48
87,44
98,37
68,57
91,14
81,80
38,30
4,16
91,62
38,75
85,75
2,68
69,34
94,95
80,60
25,64
0,95
23,3
59,99
89,90
26,45
55,72
91,65
63,15
61,5
81,39
47,91
45,34
32,17
41,40
10,34
84,25
59,83
3,92
44,27
87,67
74,88
95,12
41,87
57,51
87,58
56,41
81,79
76,74
76,34
61,92
35,46
1,16
12,51
19,39
69,29
28,1
18,70
2,52
60,61
69,77
25,42
28,16
73,81
13,76
56,44
79,83
83,42
19,45
99,55
3,39
45,70
49,11
16,76
29,3
52,96
42,20
38,23
35,31
67,49
79,90
20,88
50,58
32,30
99,92
17,28
93,46
4,28
65,65
17,52
79,27
79,63
13,93
23,6
63,53
99,44
69,67
48,66
64,39
51,21
81,55
27,94
38,17
99,25
88,93
15,79
87,26
35,5
73,44
22,85
95,14
80,65
92,5
2,5
82,28
26,79
82,50
57,72
82,77
45,30
40,50
68,33
82,27
36,75
16,22
46,22
87,78
92,87
78,68
98,48
12,55
4,57
65,18
64,72
95,9
13,37
68,52
64,64
48,43
20,43
43,15
57,86
39,51
46,96
40,65
49,8
89,83
53,10
58,96
89,71
75,64
21,91
61,51
81,68
19,74
0,73
24,20
39,94
4,39
4,11
40,50
84,51
18,45
99,33
24,62
56,27
34,48
14,45
8,63
11,46
56,36
49,92
15,65
55,84
99,48
23,44
8,100
86,95
0,62
71,92
62,29
63,60
46,53
64,52
59,57
12,55
36,66
42,14
42,44
47,99
17,86
78,70
50,6
94,28
39,90
15,12
73,70
82,4
76,2
63,2
62,28
