col_1,col_2
7,59
60,54
53,5
78,17
64,26
60,85
46,7
17,39
5,10
47,13
12,87
38,77
35,34
19,27
57,58
86,13
14,1
2,87
67,45
71,27
44,78
32,38
89,40
5,80
60,39
90,91
90,14
52,54
76,89
45,5
21,26
49,28
64,49
11,66
80,5
85,42
30,8
99,80
95,26
40,66
99,87
56,9
54,92
93,62
84,21
13,53
55,53
36,79
96,59
27,51
100,15
43,35
38,46
31,83
53,36
37,88
27,72
12,97
48,60
18,20
27,52
52,67
93,96
49,61
54,36
88,70
93,38
97,70
77,36
27,84
7,2
14,47
82,9
91,79
41,89
51,92
27,16
61,75
45,2
99,18
18,5
16,29
35,0
22,85
5,85
18,35
23,13
5,3
5,34
33,70
70,19
18,95
17,30
77,90
42,45
88,33
57,18
37,62
24,48
4,54
97,54
81,66
20,78
9,37
42,66
57,81
7,83
29,92
19,92
11,90
68,93
41,65
66,2
45,36
76,41
72,58
17,20
53,0
66,11
89,29
26,38
6,48
67,11
73,17
34,11
77,71
5,69
70,6
41,2
75,24
99,11
2,80
99,58
90,43
6,12
96,41
30,72
73,8
23,68
11,35
63,57
40,24
66,14
59,65
5,69
57,11
51,67
77,76
65,80
9,64
32,99
90,84
66,21
86,11
44,9
90,22
38,45
26,3
79,19
41,20
52,50
13,82
14,29
19,35
68,74
84,34
100,85
77,40
19,18
47,93
33,9
71,9
40,38
14,25
71,4
45,72
87,29
19,26
91,11
62,62
41,45
9,3
11,47
51,76
11,47
5,70
87,0
24,8
40,70
14,82
66,84
20,62
24,42
80,83
29,68
80,36
78,41
59,94
44,3
95,63
99,24
80,90
98,33
79,1
23,47
34,22
4,57
82,85
32,30
15,26
2,15
65,6
61,31
24,82
27,66
35,78
59,83
29,85
23,0
22,43
45,49
42,99
95,83
15,80
75,40
26,21
53,61
33,13
95,23
8,52
48,61
39,80
13,90
16,98
47,66
65,86
27,49
65,6
2,57
83,100
25,3
64,99
11,4
83,78
22,88
57,0
82,60
88,14
68,88
36,17
82,98
76,29
81,34
11,95
66,46
57,91
20,71
64,65
71,57
84,67
41,43
19,70
90,76
24,83
76,94
21,92
15,91
77,76
81,45
49,88
5,44
15,22
34,93
73,45
63,18
50,36
88,23
42,77
30,83
92,14
43,65
21,55
22,91
74,79
18,60
33,87
27,86
72,64
37,55
32,61
56,23
74,86
42,96
83,88
93,73
10,44
29,12
33,79
5,93
7,64
48,58
30,71
84,95
2,88
16,27
90,21
77,29
97,70
44,40
56,36
44,75
99,68
57,11
92,38
19,30
2,13
18,80
93,98
81,16
82,17
80,44
24,96
48,58
71,8
57,93
48,4
92,80
47,71
39,76
68,100
1,62
84,42
36,45
83,82
39,59
66,86
65,75
86,43
3,83
26,30
56,48
12,65
27,33
30,80
94,81
73,7
64,67
59,7
3,50
32,74
29,45
46,34
49,96
42,21
53,84
47,44
5,49
80,87
81,42
74,40
65,93
35,95
31,16
93,83
51,10
50,23
72,53
31,6
32,76
89,35
85,97
50,34
25,51
69,37
49,37
27,45
96,80
57,77
91,34
81,55
34,14
52,81
4,57
37,58
55,24
80,92
59,23
50,63
76,25
90,85
60,72
15,21
20,51
19,85
89,59
22,83
72,33
74,52
16,2
87,29
45,28
71,18
90,37
93,82
73,41
31,49
22,10
15,32
59,10
69,56
18,26
88,20
91,12
5,46
9,61
74,97
52,61
81,8
43,90
11,72
65,9
87,22
60,8
86,68
81,94
24,13
51,77
3,55
57,75
24,57
37,64
84,100
17,26
39,74
26,12
1,33
68,85
87,21
3,33
62,56
20,97
19,99
23,64
22,1
80,21
1,29
39,13
67,65
100,38
17,53
90,47
16,84
35,100
32,27
64,87
43,89
25,18
38,60
17,38
58,20
79,59
94,67
21,31
92,14
15,38
54,51
78,25
54,52
74,92
27,67
26,9
84,83
6,87
29,15
6,99
98,86
40,91
0,82
75,14
46,22
87,99
31,47
11,34
54,26
1,94
91,78
48,65
13,86
13,59
11,7
41,22
58,39
76,23
59,38
3,16
31,38
43,82
65,75
25,44
12,16
5,64
42,62
14,68
0,51
80,45
13,18
41,27
64,19
20,57
62,41
64,42
60,46
93,15
45,69
70,28
79,10
65,71
69,42
4,15
41,28
89,32
71,33
99,8
93,46
56,28
81,69
32,89
78,64
62,37
89,91
84,97
88,37
45,29
56,60
28,71
54,83
11,94
88,37
60,32
30,34
37,24
47,69
69,45
91,23
78,38
46,34
25,54
18,62
99,77
65,16
14,68
42,46
11,32
9,70
84,90
54,97
44,27
17,40
74,4
14,25
83,70
76,26
11,23
40,39
85,93
73,68
61,27
45,60
74,22
66,38
81,31
70,88
74,77
41,8
19,1
78,47
49,70
79,15
13,42
76,42
30,11
7,9
19,77
1,13
22,31
100,11
39,42
9,8
13,19
20,99
20,97
66,41
9,84
98,50
82,87
92,98
73,79
23,91
95,56
26,39
27,89
70,57
83,18
27,78
65,19
91,42
36,36
16,61
73,35
25,51
70,56
100,45
48,44
31,17
83,0
40,42
49,94
71,97
55,16
35,74
76,27
25,71
95,75
38,12
31,6
5,10
43,12
8,30
98,44
75,76
49,74
36,99
67,54
99,84
80,83
87,20
85,73
73,40
48,66
46,69
7,41
68,39
59,20
49,4
65,39
6,84
64,64
28,55
46,56
54,13
51,49
95,44
78,39
27,28
29,85
59,6
88,65
3,62
38,71
38,91
23,22
7,96
31,69
14,11
66,66
70,66
28,60
44,62
10,44
91,46
70,7
77,21
91,52
99,45
50,96
15,67
55,6
97,29
3,49
15,44
86,17
94,6
94,83
59,33
1,39
14,91
15,7
60,78
11,85
50,86
51,28
15,79
18,76
58,81
55,25
28,50
39,45
95,95
49,42
33,93
84,59
37,27
58,49
38,82
55,18
4,67
35,16
4,60
84,55
69,13
11,60
32,28
100,36
62,4
65,41
36,25
100,49
9,89
73,65
37,79
54,62
