col_1,col_2
77,46
27,90
47,19
75,59
76,58
99,37
9,92
54,62
84,1
88,87
57,70
60,58
14,29
20,87
43,92
98,4
53,97
32,42
99,9
33,96
66,72
75,63
3,10
86,43
86,46
91,59
6,80
11,55
33,84
20,31
83,6
15,50
67,24
75,73
64,18
93,97
74,58
49,11
76,55
2,95
29,38
64,15
85,20
14,8
91,97
36,99
3,81
22,35
37,47
55,54
62,48
92,31
21,55
12,16
20,93
82,54
32,89
85,61
7,3
23,100
13,34
10,18
42,31
12,19
97,98
49,77
21,50
68,15
50,72
36,4
99,19
85,73
85,22
64,96
93,49
37,94
5,75
74,12
44,56
55,99
69,88
43,25
3,83
45,43
42,39
40,96
70,41
51,14
99,67
38,65
17,47
6,5
36,95
51,25
48,86
70,12
66,34
53,9
14,22
28,60
27,35
10,75
68,40
7,40
70,26
48,55
21,44
86,32
54,41
70,33
54,35
39,83
94,67
56,42
77,3
66,61
21,71
25,5
18,41
95,75
19,27
21,1
35,15
55,36
63,84
24,77
33,90
79,49
23,72
79,47
99,88
19,46
97,67
29,15
95,77
56,90
17,70
67,1
83,88
33,91
4,65
16,98
38,63
27,65
20,60
8,63
19,58
65,46
88,87
96,46
98,93
44,80
40,12
27,91
1,75
92,30
82,80
56,67
70,38
24,68
18,39
52,24
92,77
93,73
72,16
59,25
59,40
26,61
10,37
12,7
91,38
6,8
18,94
33,97
26,77
57,61
61,73
86,87
34,50
86,29
18,78
37,86
87,25
48,74
76,61
38,88
74,51
51,98
52,86
72,92
5,29
95,14
24,35
37,63
1,10
21,100
44,60
89,4
45,59
11,15
4,97
4,52
19,1
30,45
61,58
58,85
100,96
97,58
58,50
70,73
54,65
46,55
87,62
16,4
99,75
75,13
27,63
48,0
42,5
46,99
90,9
50,21
62,41
49,47
3,15
87,63
8,83
14,28
98,92
18,72
88,59
98,13
41,76
6,24
34,16
5,63
68,70
65,40
63,65
19,98
72,79
87,82
43,38
7,60
56,26
92,83
24,70
3,27
15,12
27,53
42,40
90,81
25,31
70,28
84,86
97,5
39,70
90,67
81,68
94,97
83,30
10,56
2,47
98,33
56,37
71,33
46,81
45,92
28,58
26,4
72,24
18,93
21,59
100,30
40,78
48,61
93,100
7,7
34,54
0,14
25,70
49,4
47,46
10,31
76,45
29,4
26,17
2,50
83,27
86,77
91,5
79,0
65,92
80,17
82,90
29,3
4,21
48,16
10,7
50,42
28,73
69,5
75,21
92,62
45,64
65,13
60,15
60,55
91,41
37,78
66,24
11,12
84,54
70,66
71,55
100,65
82,97
2,71
90,33
57,6
1,67
96,76
45,90
27,38
1,94
37,17
15,84
63,60
73,65
84,56
54,14
69,17
99,95
83,84
82,86
72,75
1,9
16,61
97,49
44,99
46,34
99,83
96,62
16,43
56,97
48,64
88,68
22,97
55,12
1,75
81,45
79,79
4,47
41,21
30,54
60,2
44,40
38,53
60,5
16,30
72,71
83,17
79,30
42,52
85,41
71,62
99,98
64,19
69,6
35,23
75,99
52,44
25,80
78,73
87,71
14,61
68,17
32,46
26,79
35,70
19,22
2,65
98,44
51,43
30,94
94,72
80,41
65,17
73,73
97,0
18,46
11,53
58,35
33,81
50,96
62,69
31,86
63,75
72,27
41,97
22,59
78,39
29,51
14,8
91,23
53,76
88,90
13,18
80,85
54,1
37,24
46,93
34,19
12,14
75,30
57,72
74,4
11,29
7,52
70,76
50,90
47,82
24,61
76,13
56,89
39,65
77,98
73,66
26,75
50,51
63,40
43,44
43,73
50,37
47,3
30,69
42,40
92,55
80,41
2,91
77,83
28,6
59,99
70,2
64,34
19,63
20,34
64,64
7,19
6,25
80,55
70,91
95,78
86,43
47,15
77,62
36,29
50,88
30,5
4,80
0,1
14,93
62,72
51,5
49,7
69,7
67,41
78,3
100,21
53,94
65,48
86,17
16,5
72,46
87,43
3,100
76,17
52,32
92,42
78,87
85,64
69,38
24,10
62,62
5,65
42,60
8,63
61,55
35,100
90,51
57,6
94,63
79,39
48,11
99,76
4,61
94,17
49,99
60,18
25,40
96,91
15,47
31,47
95,55
77,98
48,52
32,75
83,71
53,66
3,33
80,18
71,91
23,12
37,82
29,38
11,6
87,53
54,59
100,27
20,1
52,23
90,25
29,56
90,80
92,43
33,21
56,73
15,10
50,73
35,33
40,42
90,6
42,51
81,22
74,25
42,26
36,10
8,11
54,84
51,86
5,82
46,53
15,93
52,29
38,13
6,19
25,33
94,80
20,48
40,60
1,74
77,69
27,68
52,92
63,61
87,18
29,64
98,81
85,5
54,64
84,100
42,55
28,55
43,18
49,14
79,28
89,36
44,95
26,66
85,72
2,75
59,87
17,47
73,70
31,91
58,37
45,96
79,88
23,12
97,31
70,99
83,73
56,38
56,35
0,79
87,49
10,73
88,54
78,14
22,46
21,53
30,36
22,80
72,70
48,51
70,23
3,52
4,33
48,65
72,96
11,28
77,11
31,82
75,95
21,95
24,53
98,18
5,35
74,7
92,56
49,20
81,97
51,94
82,19
87,96
38,47
12,8
51,6
38,81
18,100
98,34
6,15
78,60
66,89
80,66
59,61
22,17
19,76
39,17
48,54
23,78
70,9
67,74
22,33
54,33
73,77
18,74
1,57
92,11
19,29
82,53
34,85
65,2
15,48
67,7
27,99
2,85
16,84
55,85
22,41
38,77
9,66
21,21
16,90
91,53
94,15
42,38
37,92
4,64
28,35
14,68
90,47
43,22
11,40
58,21
56,82
20,35
29,81
42,26
70,78
50,79
33,61
22,40
29,93
15,99
88,36
24,77
57,66
50,4
18,8
26,40
75,33
88,50
3,53
75,6
19,2
20,63
56,16
68,49
81,85
81,4
84,51
52,86
4,98
45,33
71,94
3,93
24,99
58,72
19,67
70,5
35,93
78,19
87,78
76,18
94,92
24,74
85,37
11,4
41,9
10,5
77,91
44,57
77,84
73,89
99,39
33,37
75,71
50,56
77,81
61,88
82,0
94,9
75,33
56,92
37,84
73,26
11,76
39,46
81,23
94,93
20,88
12,54
49,45
98,55
63,29
94,8
91,38
68,49
83,2
31,6
81,76
24,96
84,52
36,5
26,33
43,87
9,7
44,98
56,38
99,98
42,24
84,86
9,15
40,62
88,44
78,81
48,9
16,68
52,13
32,73
67,51
82,89
48,56
78,89
72,9
100,62
49,72
39,31
92,6
33,66
9,96
79,49
99,54
42,47
17,87
31,34
32,77
93,28
50,8
47,77
89,71
18,1
79,25
21,88
3,42
63,60
36,42
51,3
49,38
5,22
43,57
14,26
90,3
22,62
68,67
8,67
28,100
97,49
71,15
17,2
23,51
14,24
15,60
97,31
1,80
28,61
81,18
22,61
4,16
93,61
37,59
58,30
89,57
42,52
11,13
97,19
79,38
26,85
19,19
58,34
98,66
65,4
48,47
20,42
92,79
53,98
28,37
90,18
84,49
21,99
51,64
13,1
61,5
25,79
64,67
64,20
23,24
53,2
75,77
20,8
17,39
79,84
61,70
16,28
67,2
35,0
67,52
22,46
51,14
33,49
51,44
40,40
51,23
82,52
61,90
34,75
97,57
42,5
9,17
40,68
69,8
27,61
38,67
2,72
92,84
31,29
48,20
54,23
59,25
40,54
68,85
8,29
29,28
66,85
32,11
63,98
29,92
45,25
48,55
58,83
50,24
91,46
58,95
17,54
9,94
6,63
55,68
69,74
7,81
22,79
100,49
38,9
55,48
91,66
100,54
1,79
16,0
84,18
79,27
28,92
66,79
22,86
84,70
7,87
17,25
39,77
91,23
89,64
31,8
9,24
50,77
77,16
43,62
46,14
19,54
57,1
26,95
16,7
10,1
3,70
75,83
34,36
74,63
98,68
