col_1,col_2
47,85
31,35
82,24
95,1
26,97
46,34
64,58
62,42
64,51
46,38
70,8
46,14
34,44
94,97
56,82
77,61
9,71
1,64
1,30
81,98
18,47
58,4
62,61
37,33
100,29
87,71
72,54
33,4
77,37
10,24
64,28
78,39
54,79
95,91
90,56
44,35
80,56
24,92
25,65
62,19
80,16
21,14
99,83
84,47
35,57
47,74
1,98
15,78
25,36
19,80
27,90
33,42
11,88
13,44
96,52
80,75
19,64
54,43
41,73
15,56
40,60
17,31
53,73
10,45
90,13
30,71
41,13
96,52
85,5
43,68
11,3
29,65
52,78
7,35
7,60
95,58
81,42
60,60
76,8
28,19
98,45
14,65
73,59
32,35
87,74
5,51
1,29
48,69
75,66
47,69
44,85
66,60
24,43
12,94
100,69
29,18
87,46
97,76
96,72
70,77
75,75
95,60
71,84
44,33
25,36
44,32
92,34
61,58
72,5
98,34
37,100
67,1
47,87
35,53
67,73
75,20
6,73
7,45
74,45
32,89
9,94
12,9
0,44
31,25
26,99
53,85
42,13
0,23
94,73
34,49
38,98
67,89
33,7
42,100
45,98
95,69
64,71
7,65
51,80
15,10
7,33
28,19
65,93
65,68
35,38
49,77
28,66
52,30
35,6
48,47
19,20
22,46
85,90
76,56
85,99
87,48
84,96
67,91
55,93
80,47
22,4
48,91
70,45
64,20
18,48
18,22
99,35
78,53
1,3
3,7
100,81
98,44
71,13
85,48
61,92
36,91
32,40
8,35
27,55
30,30
77,56
97,14
92,72
89,69
25,97
40,49
40,76
53,8
64,24
6,99
58,28
9,10
15,89
63,89
42,82
7,78
73,11
17,35
64,90
41,23
19,12
8,87
49,90
85,52
27,44
10,71
97,70
59,95
59,63
4,57
17,57
51,3
51,17
0,19
95,43
94,54
92,16
47,32
86,93
44,2
31,26
40,47
74,40
18,78
28,46
74,99
85,22
17,1
85,82
43,26
53,90
85,88
69,82
47,78
17,59
96,30
26,58
27,53
58,58
76,63
15,6
21,0
97,0
93,8
15,16
54,74
41,61
26,87
100,52
72,69
54,79
46,32
42,60
46,29
22,37
8,5
75,74
93,83
73,45
53,77
44,49
2,65
33,60
7,91
31,60
59,59
51,33
96,82
35,39
70,62
42,71
3,2
29,20
53,74
89,49
91,50
73,21
44,83
15,21
42,13
70,76
83,81
54,95
100,19
86,35
87,77
93,79
43,93
48,52
13,84
56,58
98,90
74,37
84,93
76,64
52,29
19,78
8,77
23,80
36,17
26,34
69,85
33,43
67,99
11,92
58,26
97,33
22,58
64,18
53,44
10,98
11,57
92,26
70,38
1,42
95,26
6,62
20,66
27,9
35,15
76,3
56,6
50,34
58,52
10,7
99,4
0,36
52,84
81,13
71,61
12,25
100,71
10,1
29,19
81,8
21,59
19,74
75,15
12,21
76,47
62,29
78,86
3,82
63,80
4,37
37,71
12,78
21,54
20,38
69,78
61,14
55,36
42,28
97,71
37,40
94,18
22,91
29,28
46,50
34,9
21,46
72,80
95,73
100,7
59,86
71,15
23,45
69,20
71,23
84,9
2,35
23,36
47,68
42,21
91,44
84,65
44,78
77,46
33,92
44,6
77,90
94,19
90,80
9,100
21,30
82,40
63,63
1,30
69,92
62,28
53,57
77,1
25,78
17,48
7,12
55,85
44,46
47,33
40,19
26,1
76,4
77,47
79,2
21,45
49,70
38,92
75,51
99,52
3,45
44,80
50,15
18,82
99,5
88,76
13,42
61,44
55,23
70,54
8,1
18,42
91,63
35,25
98,56
64,25
30,20
41,0
86,7
85,91
100,41
22,92
35,4
11,45
28,97
55,34
15,59
84,86
17,62
70,58
28,8
81,53
54,88
60,3
46,54
61,80
82,6
53,57
69,71
81,49
13,66
78,44
36,68
23,92
72,0
8,30
62,83
99,21
66,23
73,58
32,100
2,0
36,46
17,93
78,50
57,65
0,38
35,83
49,3
80,40
65,53
83,85
6,94
48,45
88,95
93,25
45,84
82,51
74,23
94,28
61,62
61,95
60,93
43,95
83,46
91,42
2,40
97,84
69,8
28,28
80,38
79,2
32,10
10,81
47,28
29,14
45,11
60,50
98,57
24,80
39,100
65,14
61,84
46,37
95,77
15,88
1,88
83,92
74,80
63,100
92,31
22,45
56,56
91,91
67,51
76,44
90,64
16,7
95,38
59,0
85,2
12,27
55,25
75,76
16,20
37,97
95,96
70,1
74,24
18,79
48,40
5,22
60,83
59,0
11,77
41,48
9,56
45,89
88,89
47,25
18,22
78,83
39,97
79,98
32,62
11,58
27,88
28,94
43,38
6,8
52,49
36,81
38,26
58,73
16,79
3,36
90,18
72,88
37,60
76,69
31,71
45,6
29,93
43,31
65,13
4,9
16,97
22,14
92,78
39,35
2,73
49,67
32,16
71,36
59,15
25,43
53,33
0,17
8,29
82,4
55,98
96,8
84,87
91,74
88,29
3,92
90,3
62,58
92,77
23,79
69,46
46,11
43,6
30,73
91,97
53,72
76,23
83,28
0,47
33,75
81,47
3,18
74,4
91,83
50,5
74,6
15,84
42,36
55,3
18,87
51,68
0,22
23,9
63,28
13,81
6,59
10,75
6,79
61,59
45,38
42,19
65,64
10,2
33,13
72,71
99,60
97,79
68,62
14,10
53,34
86,54
74,42
58,56
48,44
71,4
72,94
28,82
79,37
1,11
50,1
40,22
52,58
99,49
29,84
97,5
80,41
54,61
19,49
94,44
86,65
10,44
18,43
4,14
6,96
99,33
73,54
23,46
19,14
51,82
91,61
81,58
49,63
53,89
98,33
98,35
30,33
71,84
61,99
48,54
62,16
81,24
2,3
6,62
47,73
38,15
41,21
66,76
30,87
75,36
3,86
91,97
53,1
27,23
60,56
20,82
68,45
38,40
81,66
89,32
97,60
12,36
81,58
83,67
46,2
44,91
74,49
96,41
59,59
36,31
32,24
48,56
62,2
59,64
11,19
12,46
4,27
11,8
89,36
57,23
97,62
49,59
43,8
39,13
6,2
13,74
64,33
80,74
18,60
35,85
52,54
62,60
8,42
15,2
87,92
99,99
14,18
66,42
96,17
94,23
64,20
2,84
44,66
44,35
49,18
81,3
77,34
47,69
74,3
97,83
62,3
49,51
72,2
49,47
56,58
78,85
26,99
57,63
31,34
22,98
28,2
9,91
45,61
49,77
72,16
16,31
87,1
27,52
96,93
80,24
85,51
93,13
44,38
87,60
37,2
99,45
2,48
55,43
41,40
41,73
48,48
52,48
52,3
9,43
41,70
50,71
46,97
61,97
79,74
80,66
29,84
35,68
95,59
39,17
99,56
29,67
65,24
72,72
30,17
87,38
68,82
43,98
17,50
65,66
32,64
84,95
36,54
38,97
69,86
19,35
16,5
2,50
12,28
50,41
35,19
38,78
45,56
95,58
28,37
57,85
84,43
43,86
79,44
85,38
51,51
25,93
29,70
38,68
35,13
30,22
18,26
85,15
47,93
20,21
31,7
88,43
36,53
16,30
42,4
92,5
15,88
51,99
48,20
73,88
52,28
85,45
67,28
38,45
83,38
74,6
19,70
22,88
100,100
4,61
35,38
9,48
29,10
70,12
72,31
46,82
46,76
9,20
78,29
11,65
20,13
4,99
35,41
31,71
45,23
84,33
18,32
78,44
33,23
49,1
34,67
47,49
21,94
19,61
69,38
48,59
67,25
14,17
44,62
53,64
57,30
12,43
50,18
81,46
79,52
69,76
41,51
19,22
74,84
73,68
61,38
59,4
33,32
34,83
51,36
70,58
43,92
69,79
7,79
15,71
30,36
14,5
8,97
47,74
80,30
44,73
100,19
76,61
49,67
19,70
37,53
89,48
26,18
57,39
42,28
6,52
86,48
5,85
87,45
99,53
77,22
2,27
72,99
37,65
66,34
10,89
82,23
41,48
15,44
33,17
72,5
13,60
12,49
44,23
14,61
94,39
91,22
7,69
68,43
24,32
53,92
93,81
19,13
31,85
85,42
8,32
40,0
30,99
24,29
9,40
53,24
21,59
64,8
41,89
55,8
73,78
37,49
22,75
36,62
76,36
67,46
39,79
4,76
96,57
11,12
74,7
0,70
19,26
42,28
81,86
70,90
5,37
69,24
73,71
36,95
69,21
43,15
17,56
15,51
5,60
74,73
35,97
33,83
43,69
4,99
21,72
84,30
90,39
71,84
11,17
75,77
92,72
5,71
72,82
60,82
15,86
84,74
94,55
62,39
33,98
34,21
49,100
9,78
37,22
90,36
12,93
6,32
24,49
48,51
