col_1,col_2
59,91
6,52
72,94
63,78
86,79
45,52
27,46
40,3
8,14
62,11
8,7
13,67
97,6
27,92
40,81
38,20
66,8
66,18
28,51
52,81
40,28
26,73
60,83
93,64
5,42
91,20
60,96
85,34
53,69
4,20
80,77
26,40
81,5
88,21
34,4
82,11
86,29
96,74
1,18
15,97
79,92
52,18
41,60
89,42
52,81
51,21
3,19
96,2
66,30
99,5
44,21
21,94
8,57
20,100
7,85
93,89
64,31
25,41
32,67
32,77
38,61
10,11
46,27
66,44
55,5
73,96
1,82
94,24
43,82
91,56
52,96
63,25
96,79
45,40
80,68
95,94
87,12
40,0
73,100
92,20
24,28
89,9
71,9
36,86
64,62
66,5
96,70
83,46
12,28
38,40
31,16
65,50
100,29
96,71
40,44
77,26
91,15
51,43
13,65
97,75
92,31
2,8
41,26
56,77
88,17
22,43
47,72
45,5
37,90
14,93
31,98
74,34
70,18
60,10
50,34
78,21
55,78
78,36
66,53
66,82
92,100
46,3
27,91
40,78
29,65
41,64
92,96
91,23
60,84
12,1
31,41
68,75
47,24
84,49
31,89
96,34
82,48
47,97
35,74
66,98
92,59
19,98
13,36
67,4
49,11
53,54
69,19
5,6
100,81
63,44
91,6
85,50
68,8
30,11
22,15
68,63
55,56
63,90
15,93
18,64
83,31
95,41
74,25
92,40
7,54
91,58
41,43
1,40
0,82
65,98
87,80
60,81
10,100
100,30
84,34
5,22
85,60
19,95
91,31
12,58
15,9
100,21
89,48
67,85
4,10
47,23
90,57
30,37
29,5
29,5
14,12
94,33
47,3
67,81
11,3
74,23
79,11
27,79
69,20
25,61
66,78
15,9
99,62
77,59
58,51
67,5
42,79
98,81
46,4
98,1
62,91
44,27
41,87
36,90
82,87
88,78
12,65
64,88
27,25
7,8
58,91
50,27
71,52
14,94
0,69
9,97
32,81
23,46
43,80
69,19
19,3
96,88
10,26
60,30
98,50
40,8
94,81
44,63
67,48
40,25
80,15
10,28
25,97
37,91
10,64
41,47
71,66
20,84
100,81
34,86
56,72
7,51
79,83
31,92
22,85
8,30
15,47
30,82
27,72
69,92
37,13
11,16
29,82
56,44
14,17
95,27
32,70
68,72
30,71
92,41
74,46
65,28
100,77
68,25
73,93
98,68
73,47
48,41
74,53
67,31
48,14
33,59
71,95
79,36
20,74
35,48
98,40
12,45
0,14
23,16
49,18
42,20
68,53
25,23
8,59
99,53
44,95
84,53
71,74
45,43
91,3
83,62
5,60
81,23
69,54
74,96
58,66
57,69
63,0
97,46
31,5
57,80
10,95
66,75
37,53
2,89
92,49
4,84
26,90
77,24
52,85
12,56
70,23
72,64
72,10
92,23
21,64
28,77
47,31
54,35
81,63
99,34
28,43
9,13
23,95
90,20
92,37
55,24
71,68
76,44
53,41
85,97
89,79
24,93
14,40
84,48
12,66
81,7
96,83
26,18
67,36
31,24
85,75
21,93
0,93
54,5
81,11
59,51
57,15
39,10
82,85
99,20
70,60
84,32
54,72
33,59
39,51
100,82
2,49
47,54
31,53
28,34
41,14
42,11
58,3
60,36
78,66
55,6
45,38
85,67
15,31
69,15
18,22
70,58
33,97
66,8
28,15
31,20
86,90
100,32
36,64
7,22
47,12
63,100
9,35
79,39
28,86
27,58
96,3
60,11
31,96
88,31
56,6
27,45
80,11
1,88
46,36
0,28
48,5
70,21
3,50
72,42
29,16
10,35
98,1
93,67
72,41
85,14
81,26
35,56
2,62
63,20
41,9
54,16
75,67
18,90
2,52
73,74
17,5
85,8
61,40
28,90
46,2
97,40
64,12
42,16
95,12
36,47
100,40
28,78
77,26
83,75
71,16
57,30
74,2
74,91
56,56
95,48
34,76
5,77
31,30
84,76
42,32
84,57
65,95
39,29
70,43
96,47
71,63
100,18
25,53
35,33
90,39
20,99
28,54
80,79
20,31
0,80
60,56
22,92
64,70
56,46
1,46
83,25
62,66
64,95
26,73
93,46
9,37
15,43
80,24
16,64
54,77
11,83
8,70
31,32
40,55
26,87
48,11
73,20
32,44
10,93
85,32
62,0
52,37
73,31
68,66
19,53
91,92
82,6
82,39
46,64
11,92
79,14
37,43
41,20
51,83
25,4
53,2
99,36
2,87
89,86
69,2
33,70
43,17
34,17
62,58
24,80
98,59
39,74
76,67
70,57
41,9
24,23
37,84
41,44
15,42
91,21
52,44
80,55
62,54
64,0
95,19
89,24
59,44
61,16
16,52
30,11
31,1
70,74
12,48
47,93
17,64
92,8
29,20
96,35
29,70
85,52
88,69
44,6
85,29
70,40
79,46
30,98
67,85
46,17
67,63
59,53
24,96
83,44
55,20
46,81
84,70
2,6
35,45
94,95
94,30
66,40
25,96
56,87
66,27
30,29
28,14
69,35
85,70
73,94
2,89
80,5
66,55
93,81
69,65
41,2
15,61
13,25
72,44
62,63
88,24
90,15
95,25
18,69
98,74
38,94
47,63
71,48
99,59
29,30
16,38
77,29
94,47
6,47
98,52
96,25
24,23
63,89
27,12
54,63
29,89
46,49
99,34
18,24
1,46
95,32
81,99
45,29
86,4
44,76
60,66
78,74
51,48
7,44
78,88
67,97
41,27
63,69
26,12
51,2
38,0
99,85
23,46
61,1
26,27
79,64
17,68
14,61
19,72
34,6
65,2
2,84
56,36
96,3
69,52
55,79
98,44
55,21
15,38
28,1
15,68
77,53
99,74
66,97
65,32
83,80
62,83
88,38
84,79
23,84
35,89
63,54
7,8
65,37
88,96
51,29
37,44
46,42
35,28
43,87
43,73
80,24
96,54
83,50
59,73
10,62
49,38
45,58
100,60
43,17
32,32
89,11
59,71
31,75
54,14
0,8
43,47
79,25
24,21
21,71
70,31
20,63
19,100
47,47
32,58
47,80
40,42
53,83
14,30
50,38
91,32
9,4
61,0
21,24
31,92
24,35
69,98
4,30
9,48
90,16
79,75
25,85
19,56
15,51
5,35
0,29
34,87
97,18
88,61
51,75
93,28
8,23
84,39
40,74
54,69
55,89
47,29
58,51
21,28
27,17
28,58
18,71
79,15
31,56
78,18
49,1
33,45
84,4
48,58
18,23
28,7
91,31
18,43
65,4
63,88
31,61
86,62
29,83
21,47
17,93
10,63
9,47
49,17
43,17
33,53
38,9
91,40
32,27
15,98
9,50
81,42
79,17
42,58
42,63
76,50
26,70
94,47
29,20
45,58
90,70
25,7
68,51
17,13
8,54
8,79
67,100
81,57
76,47
87,82
25,84
64,96
41,29
16,65
27,57
85,69
43,36
94,93
7,1
39,69
30,16
32,64
91,92
61,93
89,87
45,70
28,45
45,3
42,16
2,2
99,35
31,73
50,88
28,20
46,52
60,100
84,2
68,89
80,47
88,92
43,96
6,87
67,2
3,9
18,81
80,44
5,91
6,22
16,16
96,67
37,47
92,11
60,35
18,40
9,50
83,12
74,66
42,67
45,28
21,31
37,67
53,56
75,9
88,35
94,84
68,55
85,32
28,14
66,41
57,38
78,25
57,67
59,76
48,36
51,56
77,99
27,9
63,52
59,4
36,38
5,27
28,23
19,46
71,56
40,10
12,79
4,9
49,99
84,83
44,25
8,33
4,14
0,40
25,90
57,70
88,44
57,99
72,66
95,72
95,39
98,5
91,52
72,33
52,67
27,56
21,98
78,27
90,14
85,0
45,22
37,27
42,30
56,85
9,4
97,35
76,81
95,31
38,32
19,92
61,52
58,90
17,94
22,46
28,33
71,73
17,36
50,15
48,69
96,12
95,37
73,72
58,41
77,51
90,41
50,67
87,98
92,59
3,20
23,69
18,64
51,23
98,35
66,35
79,6
79,6
79,46
25,84
13,15
13,71
68,66
70,30
38,12
3,59
69,40
40,92
24,9
15,73
7,65
21,79
29,78
90,67
83,70
30,95
60,4
76,76
60,20
54,75
60,72
60,83
70,29
93,15
47,48
0,78
22,46
47,7
84,37
41,17
41,66
31,67
94,44
35,46
65,21
72,19
40,23
37,9
68,12
79,23
6,42
11,15
4,97
23,71
91,62
22,1
90,34
41,21
78,20
82,13
31,98
100,67
92,100
89,71
14,81
18,25
40,80
67,21
69,94
95,58
49,25
68,17
59,78
88,94
49,90
59,4
85,83
34,18
82,60
49,41
82,72
29,99
43,71
37,97
79,27
28,23
30,76
5,88
22,88
49,54
28,67
91,16
86,41
36,65
31,19
67,23
15,59
75,6
