col_1,col_2
14,9
94,52
3,54
12,38
19,96
32,39
52,11
36,13
81,72
100,49
87,2
49,66
92,51
62,27
80,50
22,92
75,99
45,12
4,28
63,72
77,49
73,45
46,2
29,81
89,47
64,41
5,62
69,28
4,31
28,25
31,78
21,64
3,47
11,37
32,53
55,43
72,61
40,28
21,52
59,81
79,83
80,42
23,84
38,85
64,62
81,89
60,75
63,54
52,83
46,34
98,88
44,39
95,37
81,73
44,88
3,45
18,64
4,98
39,24
15,81
34,30
11,49
51,88
35,81
98,40
73,17
51,100
62,5
97,46
94,47
27,25
71,82
61,50
38,28
36,31
15,18
64,87
74,10
76,83
2,75
66,52
47,15
25,90
0,5
74,35
68,27
51,24
64,7
41,77
46,85
30,70
45,35
79,0
29,13
5,27
53,15
77,0
67,86
37,95
63,21
65,88
43,40
86,5
66,31
85,70
21,86
94,74
58,73
70,95
58,47
57,58
8,58
67,40
59,17
94,28
76,11
75,6
11,39
1,49
11,52
47,22
64,7
21,41
76,32
59,23
42,50
51,38
76,7
34,10
36,74
29,30
46,58
81,96
97,99
51,16
10,96
48,73
43,96
74,55
72,43
31,3
84,73
75,11
27,27
11,72
85,52
13,80
35,69
86,42
100,80
8,24
51,45
2,82
95,9
39,31
88,23
3,15
67,97
11,84
84,33
20,56
92,4
60,59
79,73
9,2
100,60
88,18
33,70
55,7
97,9
84,65
95,62
18,70
80,10
39,76
97,32
37,78
8,39
45,49
19,8
4,63
85,58
73,88
67,41
81,30
8,46
64,83
15,44
87,10
56,29
13,42
86,38
38,38
59,57
62,35
82,12
90,6
22,55
93,61
64,48
22,22
49,6
85,99
2,68
55,65
82,37
76,12
43,33
31,43
17,61
39,61
19,95
86,83
98,7
98,17
58,86
80,22
66,92
46,79
23,38
86,99
9,28
49,94
63,30
41,34
11,56
56,7
48,79
96,58
9,28
45,17
78,18
5,33
47,96
55,81
96,72
50,0
98,1
36,81
10,50
61,88
59,98
85,74
83,83
58,66
65,23
20,34
95,6
18,17
57,32
55,49
76,79
73,8
71,13
34,91
62,75
84,49
40,20
85,4
92,87
30,93
68,74
64,59
25,24
35,7
89,91
74,14
50,57
14,62
13,22
13,25
68,33
59,15
47,85
52,18
84,23
2,50
73,21
72,73
17,63
7,41
66,70
78,60
12,75
4,65
36,90
99,51
67,71
21,17
56,58
48,65
96,33
8,24
52,39
47,59
74,45
39,12
81,71
26,7
64,50
60,14
3,35
34,51
41,76
3,53
29,14
36,32
87,25
64,59
23,98
99,96
58,13
100,45
60,53
8,68
76,3
7,71
68,17
80,53
24,10
7,64
37,17
42,49
35,82
19,40
24,46
61,70
92,12
46,43
58,70
23,56
100,0
1,13
97,51
5,67
38,46
73,6
38,66
10,82
20,25
80,38
47,32
28,77
43,72
86,67
91,4
51,9
84,43
47,74
59,61
31,58
35,40
96,56
49,56
33,51
38,8
4,24
68,32
54,20
96,59
70,95
91,72
46,95
38,46
27,87
72,100
66,34
17,27
24,77
12,25
47,3
92,9
79,56
63,50
91,34
29,22
75,71
41,24
92,9
65,11
31,96
95,6
19,22
42,75
87,78
82,13
75,33
50,25
95,19
42,70
71,44
51,37
18,62
44,7
44,53
60,77
63,3
62,46
61,74
74,89
60,55
63,31
98,100
72,70
56,44
67,20
93,51
75,40
83,12
2,53
85,58
82,25
18,71
18,4
84,83
97,79
4,99
56,72
4,32
85,49
65,25
84,0
40,2
46,4
75,51
41,59
22,97
35,56
57,65
4,26
75,56
29,88
31,61
89,18
52,25
74,20
87,40
4,24
15,70
75,90
84,58
6,27
37,15
66,89
63,89
58,70
15,43
21,27
69,86
49,44
15,17
76,55
56,68
38,54
0,96
21,16
72,66
32,24
22,97
48,40
43,47
2,85
45,41
7,41
49,20
38,75
17,54
96,68
19,57
7,97
31,6
92,17
5,57
51,0
40,30
89,68
53,71
38,35
70,3
36,2
99,53
19,1
70,45
83,52
87,91
60,80
45,25
18,14
34,54
32,57
20,27
99,89
44,94
2,23
98,90
58,89
29,8
99,10
2,21
42,66
70,1
97,30
50,14
98,91
71,91
79,60
90,23
36,25
5,71
1,94
58,48
94,6
24,77
53,73
19,41
76,21
22,93
55,48
44,6
57,39
11,99
59,63
100,30
50,94
32,53
97,97
59,35
70,33
85,64
56,40
54,14
75,79
32,89
56,8
15,45
4,47
30,80
55,75
30,9
53,7
83,78
90,88
44,93
59,74
64,69
87,80
11,65
82,3
50,96
25,27
95,13
96,63
54,43
56,91
1,48
78,93
96,65
84,61
70,66
94,68
5,44
42,67
53,53
20,84
54,37
52,54
95,56
75,98
32,94
86,94
77,41
70,36
75,39
66,60
39,11
21,94
10,38
87,28
81,12
46,9
13,0
65,95
80,55
33,18
44,77
91,21
81,69
100,53
74,84
76,13
35,84
35,79
5,21
76,48
50,15
79,87
39,64
48,86
49,2
59,49
64,87
46,5
90,21
73,19
85,24
9,99
54,49
94,44
71,73
52,69
68,32
67,76
23,18
33,1
82,53
47,26
93,70
25,90
38,42
7,93
60,11
41,4
98,14
66,19
37,9
94,17
58,17
32,82
74,87
75,73
1,48
33,57
76,81
37,5
74,19
24,67
88,85
26,54
31,73
32,12
93,60
25,11
47,33
81,38
57,8
36,62
85,1
14,57
75,42
7,63
98,38
73,50
32,84
61,64
60,46
49,99
87,81
37,64
35,41
99,59
43,13
83,85
91,40
3,16
56,3
1,37
32,59
61,85
56,40
79,19
84,27
48,97
79,22
43,38
85,39
97,91
97,39
20,93
17,12
51,21
42,55
61,94
91,45
74,68
78,22
61,33
64,29
74,32
90,97
77,51
65,34
18,82
81,39
79,70
46,22
63,25
33,96
6,75
75,25
32,76
99,16
17,62
60,94
72,61
41,53
84,83
9,74
84,23
96,77
16,57
25,34
29,53
94,22
44,50
17,86
68,22
42,41
87,20
20,100
43,43
45,38
65,11
18,45
50,28
33,58
18,86
2,46
47,58
68,55
71,91
87,14
51,86
0,60
34,29
10,4
78,86
98,76
9,95
10,54
21,44
65,62
59,57
74,28
50,89
3,34
92,19
83,62
47,1
27,38
70,39
96,96
90,84
31,34
0,56
80,95
37,92
95,49
66,28
16,89
31,33
30,33
73,71
48,12
58,63
5,78
90,51
82,88
34,65
71,65
78,32
18,90
25,80
20,46
87,94
54,14
11,29
38,47
1,77
64,71
16,34
96,45
74,100
20,55
40,77
15,37
74,95
58,72
9,89
42,84
8,0
59,68
62,55
45,21
24,93
32,77
31,75
67,96
41,97
20,65
25,88
71,89
81,85
47,81
35,20
43,74
82,66
31,37
17,60
12,99
45,45
95,45
56,65
75,72
98,67
72,81
44,43
11,74
15,33
47,76
43,17
98,95
0,42
84,81
86,46
30,73
72,100
71,67
100,4
67,13
42,20
6,91
44,46
44,43
19,5
17,20
76,97
51,59
94,38
78,26
63,98
54,98
52,32
36,25
40,7
60,4
15,73
95,40
55,87
93,63
98,23
48,89
69,70
47,79
96,49
55,13
6,62
70,55
15,59
16,25
65,64
75,94
25,78
74,56
75,5
64,7
33,81
14,9
87,5
28,18
67,10
99,72
99,35
52,14
23,9
63,56
13,26
41,77
3,83
73,99
67,74
80,52
89,85
38,20
19,88
91,84
83,79
94,26
16,62
14,72
91,69
66,42
19,33
60,90
36,55
5,46
42,25
63,20
29,47
5,48
52,40
22,86
5,37
96,49
52,78
17,3
63,47
39,49
10,45
79,10
51,33
92,88
30,45
18,89
32,98
79,81
56,34
77,91
16,8
40,22
79,29
14,73
50,36
86,47
50,48
92,68
70,97
34,47
44,56
32,86
44,19
36,27
25,90
18,84
29,55
13,29
27,66
66,61
31,7
10,48
89,96
21,5
2,94
32,21
44,31
73,29
43,39
72,55
71,36
82,56
94,6
38,88
59,54
31,43
98,95
100,54
11,43
1,84
24,53
21,53
60,48
78,42
44,49
36,59
86,58
61,96
71,30
21,51
81,31
80,5
43,66
27,51
3,45
75,68
85,95
11,95
42,59
8,67
32,74
42,97
30,14
66,79
30,98
55,95
52,81
64,21
4,42
20,39
57,24
60,45
26,32
82,60
56,76
57,72
19,24
89,9
57,36
37,30
8,93
26,92
95,12
