col_1,col_2
30,60
12,35
61,99
36,18
13,23
94,22
68,85
59,38
24,99
73,25
77,83
30,89
11,100
18,64
88,16
2,46
72,90
26,13
70,82
36,78
15,45
95,93
50,18
95,52
9,99
59,71
97,68
17,74
99,68
16,57
23,8
86,83
35,39
92,0
70,83
5,23
66,74
24,12
11,100
24,29
48,38
10,18
31,35
95,91
13,71
18,74
57,12
88,40
82,62
37,66
14,24
0,12
43,28
83,86
35,54
32,69
75,53
33,72
3,75
95,23
49,20
92,19
66,82
46,56
14,30
38,34
67,18
8,20
27,50
27,89
33,6
21,69
25,40
48,9
42,8
40,86
56,67
98,1
59,19
11,28
29,33
100,83
89,61
63,40
1,1
34,63
20,53
43,14
69,31
43,68
97,92
10,100
92,11
46,14
4,85
83,25
42,34
86,98
18,1
14,40
0,90
59,74
51,99
39,57
72,48
67,69
73,75
23,93
37,26
71,92
80,32
74,60
64,46
81,63
21,93
84,19
56,95
28,63
33,61
45,45
99,3
21,68
43,35
8,14
13,84
56,30
67,60
25,53
32,9
59,91
2,96
9,63
87,43
71,25
1,44
82,78
6,70
74,43
31,85
80,70
80,19
21,61
77,33
82,89
67,43
19,36
57,73
21,83
89,42
76,86
1,13
28,33
64,86
51,22
57,55
11,65
44,32
76,50
82,12
62,44
17,48
63,51
26,14
84,93
43,13
11,86
77,56
82,7
35,70
45,1
22,27
7,87
3,31
5,17
67,67
98,56
40,74
32,31
91,70
63,38
39,16
18,93
96,95
95,42
5,6
51,26
78,76
75,38
85,14
43,46
21,76
58,59
42,1
7,64
23,45
82,1
93,94
95,35
10,49
26,71
20,54
26,37
53,23
71,64
3,69
19,90
82,60
75,57
22,64
99,97
36,46
88,7
67,99
84,1
54,73
29,100
100,27
27,83
63,7
22,37
11,99
35,85
86,52
44,38
11,2
72,89
9,86
7,85
83,71
22,62
70,8
6,1
85,73
73,32
50,55
48,76
30,48
46,79
51,46
61,38
52,15
72,76
51,92
18,98
57,91
83,12
43,9
33,36
27,60
0,83
41,6
13,26
78,11
39,81
80,37
84,34
41,6
0,92
37,84
64,51
65,69
61,74
24,39
7,71
13,5
68,75
99,57
18,74
51,89
12,96
32,60
18,41
73,4
18,93
25,36
39,26
80,69
70,39
2,55
41,6
86,30
15,55
40,82
87,14
25,11
63,66
91,90
100,14
51,98
16,75
27,32
99,20
89,73
0,67
66,58
94,70
55,73
73,23
77,60
82,90
4,45
29,62
65,98
46,46
94,87
11,77
16,2
10,87
31,80
16,66
57,58
20,35
31,28
9,61
59,67
94,43
100,65
72,85
57,12
63,75
81,31
32,6
82,43
73,77
97,98
86,90
49,38
57,0
1,59
1,32
73,36
77,35
8,82
64,27
74,90
29,27
43,46
0,55
37,63
21,66
21,62
36,1
44,41
62,83
95,82
33,52
44,84
81,7
5,51
90,90
89,3
89,53
60,94
87,38
41,23
7,65
18,29
39,4
70,70
34,40
54,62
3,66
44,28
86,49
23,51
92,67
20,55
67,10
70,11
96,96
49,17
70,46
0,46
88,9
84,83
34,40
94,80
98,77
91,90
75,74
8,95
87,90
90,40
26,100
47,60
42,13
93,71
39,72
33,41
38,19
30,35
60,63
90,61
88,24
38,30
76,38
76,17
74,37
97,32
71,29
17,24
47,8
59,68
76,68
77,63
68,43
94,94
48,95
2,3
84,75
67,84
75,45
69,72
72,12
54,27
1,30
77,80
47,13
51,78
54,49
6,9
77,42
44,78
62,79
64,72
88,19
75,86
93,57
4,59
62,32
9,57
59,27
14,75
3,57
53,42
7,86
68,38
60,34
24,32
50,2
58,91
7,22
67,100
11,83
25,17
31,36
57,48
81,84
77,68
49,85
19,21
21,74
36,64
43,66
99,12
7,37
0,96
5,39
72,58
65,81
13,0
93,87
45,37
22,73
45,7
54,69
2,0
62,36
7,83
51,51
87,49
22,50
2,79
96,16
73,76
63,21
99,62
58,6
27,82
29,82
99,71
77,76
21,35
0,55
71,45
18,13
39,44
40,1
36,87
74,28
76,44
26,53
71,63
93,16
79,96
88,86
96,93
66,68
21,99
10,55
55,41
80,100
12,50
17,65
24,27
51,98
50,41
95,95
42,5
27,81
26,71
77,84
37,41
75,19
8,79
5,82
58,72
27,26
67,93
50,2
71,64
73,95
61,17
7,100
58,8
11,26
29,89
40,100
59,43
79,92
37,91
47,47
4,41
20,69
35,55
0,5
32,51
90,54
94,66
53,77
35,89
43,27
6,95
54,44
8,78
91,66
21,80
62,75
76,38
52,33
98,33
94,86
96,50
65,6
42,45
52,68
84,91
21,4
80,92
23,50
93,3
67,52
34,71
92,14
67,11
86,8
32,43
40,51
3,0
44,36
84,67
3,73
99,75
18,78
53,21
92,52
55,70
83,8
32,54
56,33
77,6
62,27
