col_1,col_2
79,76
89,22
83,92
3,66
6,73
47,55
41,89
29,7
25,78
13,58
54,12
90,63
45,25
93,68
62,45
15,72
0,71
35,53
7,11
24,95
69,33
51,80
2,32
63,71
10,2
91,17
100,17
37,14
41,76
69,84
50,79
17,36
100,46
49,61
34,67
69,75
95,40
82,75
94,9
47,2
63,37
43,31
1,45
92,95
48,26
65,94
55,56
98,57
12,83
96,82
85,25
30,98
62,80
33,69
68,90
49,8
33,37
64,56
15,28
17,54
79,3
80,17
56,13
98,61
28,26
93,90
16,99
69,11
60,25
88,27
62,12
80,14
85,75
32,14
49,91
10,17
87,4
23,10
20,35
72,74
24,52
99,61
95,25
13,86
28,20
44,18
65,10
33,6
9,26
74,80
51,74
6,19
23,10
19,3
61,2
31,58
2,62
30,6
6,15
93,57
96,66
79,23
79,33
42,81
100,79
47,44
25,79
40,31
94,17
83,93
42,28
0,61
1,16
84,62
4,39
91,64
74,55
28,21
34,27
99,31
46,58
56,53
51,76
87,58
62,14
89,100
24,5
19,48
72,47
22,92
88,55
42,80
42,23
47,80
25,4
72,75
20,39
1,58
53,2
29,68
8,91
75,58
45,69
26,58
3,48
20,70
41,52
30,19
83,49
63,71
58,13
11,35
79,24
43,85
27,25
1,13
71,83
47,90
0,67
19,11
98,80
100,33
60,99
53,45
59,44
86,5
62,61
51,42
79,62
16,54
20,55
76,76
69,55
53,18
36,35
21,3
97,61
98,74
71,86
81,19
99,15
74,60
89,23
74,71
83,86
69,41
15,80
85,18
85,89
50,60
68,3
48,20
42,32
90,66
1,53
50,94
64,16
66,88
77,21
39,56
22,73
26,50
69,25
98,87
43,3
61,4
77,12
12,7
37,11
52,5
61,1
10,55
32,60
87,2
27,100
12,92
61,62
63,86
100,75
21,53
87,93
78,13
25,46
35,82
39,26
43,6
91,56
15,33
87,91
59,58
53,17
93,84
35,59
18,56
62,77
98,64
58,3
75,90
49,68
61,10
92,39
59,76
64,72
35,64
3,64
67,14
85,11
70,64
28,52
28,92
78,79
46,70
28,82
9,64
26,43
31,44
26,24
75,38
80,96
14,63
70,96
99,39
97,33
95,25
18,54
27,66
12,75
17,70
51,55
93,85
47,52
90,39
49,86
74,60
47,25
3,31
94,57
98,29
100,52
59,36
23,100
66,11
35,66
27,95
55,75
63,82
13,21
47,81
9,83
55,35
37,30
61,69
59,61
79,33
33,0
2,62
37,99
28,1
89,79
32,84
55,78
12,59
1,28
30,5
93,9
3,68
73,4
41,43
60,79
88,67
45,15
88,32
22,35
85,54
70,43
17,54
68,74
74,1
96,0
10,27
79,21
60,29
28,72
47,90
52,89
70,30
47,53
49,99
90,33
75,73
12,82
88,65
4,93
29,44
17,31
82,69
1,62
71,33
16,47
43,96
82,48
36,63
12,19
81,20
77,24
69,33
61,28
42,71
93,97
30,2
16,30
40,72
65,95
62,18
79,2
87,92
7,67
25,47
37,74
76,95
41,23
9,72
10,49
36,90
95,65
4,57
38,79
68,75
27,59
5,81
12,95
58,82
0,37
74,74
51,59
7,95
5,35
89,82
10,14
52,41
44,80
55,59
83,14
22,72
47,74
55,51
86,0
51,50
79,83
24,9
6,91
74,93
50,46
49,10
48,82
92,8
94,19
64,69
96,91
86,59
92,30
42,67
74,35
19,34
40,20
51,51
52,13
54,31
65,19
49,78
28,52
20,19
57,40
82,92
63,94
63,19
79,57
4,8
83,43
77,12
27,93
88,76
72,8
80,62
42,67
24,33
88,95
72,74
5,5
99,17
75,50
22,33
74,48
10,46
45,27
98,27
66,29
9,61
80,94
89,42
48,97
46,95
63,15
84,64
63,24
100,66
34,63
90,92
89,45
23,71
60,64
93,6
70,76
43,14
91,59
65,19
44,98
78,20
82,9
25,68
97,67
56,91
73,61
27,89
55,68
69,36
45,28
63,39
15,19
4,92
32,36
21,25
70,62
36,21
30,70
58,30
16,62
80,62
27,100
32,19
99,41
82,61
49,5
11,19
56,63
85,17
79,4
86,100
64,55
8,93
17,25
2,21
71,41
83,82
79,18
22,3
2,55
6,69
54,99
1,69
46,61
1,38
42,66
2,83
80,74
0,32
48,64
40,38
31,91
52,25
32,93
53,19
27,0
84,79
5,40
27,91
60,31
67,98
62,93
84,59
28,7
92,58
9,61
19,29
8,6
83,91
10,36
10,98
67,65
55,95
25,90
28,82
24,96
74,59
50,34
10,76
99,31
94,36
56,9
71,2
18,93
23,23
47,41
88,83
66,37
2,5
72,94
48,77
64,97
10,99
45,89
22,78
18,8
21,26
12,2
70,3
10,68
41,47
42,0
29,4
40,43
86,52
12,56
62,32
30,31
43,47
4,34
57,99
47,59
37,89
68,64
10,50
31,42
73,9
90,88
63,94
41,28
61,96
86,28
68,29
27,34
83,91
74,64
10,71
55,71
100,71
10,47
47,10
42,67
72,57
87,32
27,62
100,41
40,11
38,8
22,25
20,13
86,96
68,36
60,83
94,26
36,8
64,98
54,11
22,44
14,33
43,46
18,53
56,9
69,67
87,41
53,79
45,53
14,52
56,83
65,16
81,17
72,9
83,0
23,55
25,17
67,100
65,76
49,79
0,83
43,93
37,90
80,73
72,24
67,54
0,82
55,36
20,44
7,12
42,98
79,30
31,4
49,39
29,27
11,18
68,42
43,74
59,41
5,52
34,66
100,66
53,61
39,55
25,87
2,97
51,80
91,17
56,23
30,81
37,17
6,72
53,64
28,47
4,61
42,24
53,42
72,58
76,21
15,72
64,68
19,8
78,32
15,17
75,39
54,86
71,71
85,19
68,47
13,87
59,70
100,95
71,82
59,40
90,3
22,56
47,43
92,32
82,2
1,97
0,49
70,65
92,14
87,84
75,32
59,46
53,95
93,82
41,19
6,42
63,85
85,17
9,38
16,29
78,72
40,73
17,25
6,12
42,87
42,39
25,44
33,66
56,16
32,63
76,17
81,50
50,45
42,94
82,50
42,27
60,74
55,31
54,60
3,78
90,77
94,7
72,78
67,8
83,87
29,83
81,56
5,94
44,49
21,22
87,62
44,93
74,68
39,52
22,30
60,61
87,99
87,13
6,76
72,86
94,81
21,68
100,85
79,58
46,76
18,5
74,3
52,22
51,38
8,15
49,10
31,17
26,12
74,93
81,51
96,76
80,90
63,51
77,87
92,97
23,80
24,65
53,48
84,62
11,11
47,21
8,35
92,16
63,61
83,78
82,3
51,3
23,30
22,9
7,51
76,40
67,55
10,67
32,86
66,95
88,98
11,78
17,52
46,56
29,23
2,91
86,98
86,3
25,53
19,21
41,1
35,2
78,78
57,100
70,39
99,48
50,14
45,2
97,99
3,32
44,81
2,24
79,86
55,94
27,34
28,37
18,9
84,96
45,60
7,14
49,69
71,17
43,71
2,29
96,49
16,59
70,40
3,97
57,69
66,50
9,68
53,39
16,9
16,13
62,19
6,38
81,20
9,23
67,38
91,40
7,67
7,85
20,82
6,35
46,35
89,41
22,61
88,26
69,21
22,80
77,90
77,40
62,92
82,99
23,48
42,49
100,38
30,71
21,87
53,58
32,34
42,36
86,76
91,5
52,82
72,65
94,45
70,77
32,92
43,68
43,83
85,75
33,98
80,94
56,2
89,43
75,36
58,99
59,9
57,53
48,19
3,77
49,80
59,19
3,38
61,13
52,89
9,80
70,13
35,97
98,21
3,22
83,72
32,71
40,54
26,47
43,100
71,90
17,87
95,77
22,64
9,45
47,73
18,79
66,24
20,68
10,80
82,0
54,15
90,58
84,34
16,1
72,73
71,87
79,39
83,13
27,15
71,75
87,21
63,31
62,91
17,3
94,72
86,34
61,1
82,53
75,19
8,41
64,13
90,97
11,67
50,44
76,11
15,16
43,95
90,45
12,70
37,75
38,90
76,11
75,1
37,8
65,19
86,84
90,62
39,61
1,95
88,69
100,22
30,74
98,77
58,2
51,70
18,68
0,91
28,41
67,73
69,32
1,59
57,43
62,88
15,44
0,6
71,94
78,98
33,46
42,66
70,79
100,31
17,16
89,73
56,51
61,86
40,14
71,95
4,48
18,60
62,58
34,26
31,7
34,48
6,37
6,18
76,44
15,50
36,89
49,25
98,59
61,5
58,87
5,60
6,80
91,28
67,97
92,29
72,57
35,4
54,34
80,28
3,74
29,67
12,56
90,59
58,40
79,4
30,83
92,50
92,72
89,97
30,5
100,67
57,0
