col_1,col_2
82,41
51,77
93,67
34,65
62,47
40,92
42,1
47,67
16,74
95,18
56,99
90,8
31,62
46,6
42,48
92,16
89,52
29,44
97,2
90,77
28,35
50,79
24,14
47,78
27,7
55,91
27,56
33,55
18,63
23,40
71,80
45,56
95,3
17,21
77,69
26,99
26,70
19,20
64,18
86,14
19,14
98,61
41,49
90,38
67,27
43,9
38,77
97,80
49,48
72,42
54,45
49,11
51,75
65,7
1,34
88,94
43,78
90,71
60,6
91,27
34,58
42,32
71,43
0,39
64,68
18,62
2,48
52,9
70,7
6,61
80,86
95,53
79,40
76,57
58,62
57,93
28,20
82,46
95,64
64,13
40,46
41,41
8,1
89,5
10,48
9,65
39,17
35,97
11,17
87,50
63,83
18,0
77,50
0,67
78,81
43,68
9,97
48,62
44,88
50,81
86,26
11,61
34,80
8,31
42,45
82,34
17,68
52,18
22,80
36,60
54,27
91,30
26,13
53,52
52,77
34,23
100,2
53,56
57,20
17,22
19,46
96,9
67,41
67,90
29,7
84,12
33,79
53,57
23,50
92,98
32,99
63,9
83,68
32,85
67,18
56,88
31,100
90,20
50,8
80,67
86,26
91,59
2,72
84,58
40,33
30,19
20,45
73,34
60,23
99,18
11,70
0,1
44,1
95,98
62,75
31,82
43,24
9,47
22,71
20,6
46,14
14,3
58,73
51,75
81,37
20,15
80,15
80,2
41,48
86,24
1,64
4,87
96,95
25,26
11,3
33,98
40,40
43,0
96,76
63,93
29,74
8,92
91,25
12,79
71,58
74,67
65,93
37,25
90,89
97,44
38,29
58,94
58,42
18,18
40,1
28,23
83,91
93,17
99,49
70,40
31,35
71,30
15,42
33,54
57,78
57,18
57,33
72,52
24,18
100,89
92,98
20,74
17,89
73,9
23,92
25,46
94,33
78,60
67,33
92,89
67,48
88,22
54,35
26,51
30,74
54,95
26,44
58,21
96,55
9,80
18,53
98,48
41,48
92,37
33,30
79,63
98,44
94,89
84,39
39,96
45,18
10,36
18,52
56,86
84,9
56,83
99,77
81,72
99,95
84,21
70,93
86,55
36,19
61,40
7,96
23,3
90,4
95,40
64,66
68,98
44,61
10,66
37,41
28,89
5,84
54,85
89,58
27,9
79,99
40,32
71,34
38,12
69,15
89,73
68,85
45,30
96,1
26,41
89,45
91,49
90,32
39,95
65,82
28,45
24,37
90,49
78,17
21,9
17,65
86,34
40,9
33,74
41,43
52,2
100,39
97,6
57,23
