col_1,col_2
92,7
74,75
23,25
90,50
31,84
9,74
57,12
33,32
83,85
62,94
30,3
95,56
24,21
29,81
12,17
34,35
12,89
48,46
24,66
64,66
28,97
76,68
57,69
72,47
95,20
47,48
38,45
74,93
75,72
10,66
32,47
81,90
62,72
2,12
3,66
98,86
52,18
28,12
44,80
31,64
93,11
71,79
13,88
24,3
49,71
31,92
14,92
77,7
63,29
6,45
72,68
62,5
95,89
100,45
50,55
56,22
76,80
35,30
25,53
56,77
29,27
61,27
39,66
72,9
45,17
70,10
100,77
68,50
91,3
97,53
8,22
82,4
86,13
1,93
59,29
88,82
90,73
56,12
50,3
28,46
1,54
3,10
1,30
40,91
95,40
47,61
49,76
7,100
84,98
67,13
31,100
41,38
36,3
37,56
13,6
5,54
67,94
37,21
48,61
39,87
46,96
68,36
67,2
35,15
31,52
61,42
23,35
63,22
22,78
43,55
38,20
74,73
72,76
62,79
8,37
25,80
11,33
38,83
86,15
65,37
88,96
18,35
86,71
47,2
71,95
33,60
95,42
99,9
62,91
31,39
34,49
41,79
12,1
5,28
5,16
18,94
44,80
65,9
1,88
56,40
9,98
11,6
46,68
41,32
44,98
38,88
55,75
51,17
52,60
47,73
79,40
93,7
89,85
24,53
2,53
76,37
77,49
91,43
6,50
94,34
29,86
86,25
51,4
31,7
30,4
77,43
41,24
60,37
90,16
64,87
57,73
25,80
31,82
96,14
95,80
94,56
36,95
36,78
84,71
42,98
2,11
13,69
39,8
18,71
87,13
54,84
86,30
25,35
47,41
61,97
95,83
6,84
12,43
37,100
75,5
23,71
97,11
91,93
85,13
59,83
65,93
48,53
40,12
16,43
71,36
94,39
65,15
20,67
60,89
15,14
7,63
26,22
88,4
48,64
27,27
64,89
18,54
78,40
59,7
21,1
21,63
29,3
72,94
83,80
93,42
64,4
14,5
98,42
74,83
45,80
86,71
28,63
66,88
73,77
59,48
85,87
20,73
24,43
17,5
37,69
85,35
47,20
81,54
57,56
27,27
79,14
72,50
22,58
30,5
32,18
37,46
16,60
13,80
87,81
6,5
68,87
41,96
68,4
3,89
97,35
43,73
38,53
40,20
23,71
94,96
12,89
48,33
94,100
3,44
22,44
77,20
11,99
62,14
58,5
26,75
50,18
11,60
74,58
15,69
64,100
72,54
95,33
29,75
31,98
68,81
55,84
31,91
46,42
78,86
82,67
14,57
37,34
32,48
6,76
88,36
1,31
54,41
23,41
71,85
5,54
62,98
2,28
63,41
42,45
49,29
49,29
3,46
28,29
56,80
34,34
78,78
33,60
51,68
63,56
71,62
77,26
10,13
69,8
96,34
87,41
41,65
36,69
68,21
33,76
11,46
100,90
80,96
67,40
69,36
67,18
16,24
29,20
32,61
91,84
27,38
5,40
44,95
24,85
22,31
76,3
17,16
14,31
14,10
5,93
14,75
89,35
81,15
13,68
62,44
73,78
5,92
100,50
25,41
73,60
6,29
16,91
18,65
53,96
4,87
0,48
64,13
48,70
70,64
18,20
62,49
45,18
9,2
85,71
70,50
27,86
32,86
54,22
74,15
5,42
74,96
28,99
77,18
60,27
15,20
35,31
21,87
67,69
47,14
52,91
53,46
92,4
74,40
16,49
55,28
45,65
98,75
21,81
50,54
39,97
95,37
79,26
31,23
88,24
3,56
3,100
53,45
83,16
22,52
27,5
25,88
22,9
100,38
31,67
75,61
64,11
42,25
50,79
76,87
64,69
91,78
18,36
12,19
96,82
45,66
72,91
92,70
43,20
1,78
26,51
29,62
12,73
63,82
54,55
70,26
89,29
45,70
58,83
39,84
91,73
88,84
60,67
96,23
5,63
46,79
14,61
50,96
61,24
58,64
20,51
11,39
8,98
96,63
47,11
52,96
25,36
69,94
45,87
12,80
71,16
37,28
43,83
53,5
88,80
79,21
20,87
46,56
98,78
21,1
78,5
81,82
43,49
45,64
1,15
40,30
27,38
40,3
11,72
50,61
77,99
21,15
71,84
55,60
31,59
91,15
60,79
6,89
42,25
19,65
33,5
52,59
89,37
61,42
81,45
51,23
58,30
2,80
64,17
55,45
48,44
51,52
0,69
19,30
19,65
34,26
31,77
29,15
90,77
62,24
81,58
23,42
34,83
22,44
36,3
0,49
38,3
25,0
0,87
63,20
5,58
52,98
15,27
65,83
19,89
5,11
31,29
67,92
5,88
84,46
89,6
71,68
29,70
18,9
16,81
84,66
71,90
30,83
79,41
4,0
69,98
33,39
81,7
54,55
56,67
93,3
92,23
82,1
34,53
46,73
70,53
95,42
64,25
70,83
43,57
60,50
7,26
66,39
99,84
73,21
32,9
20,13
80,45
61,25
67,59
39,26
24,79
30,47
95,35
80,57
15,34
21,59
66,33
27,42
37,23
17,15
4,90
26,12
98,60
57,23
81,68
97,6
89,89
57,97
95,68
80,51
29,21
7,28
9,74
99,46
14,9
34,17
20,66
97,28
3,95
99,55
55,51
82,90
36,70
61,76
59,38
64,10
13,59
22,97
25,29
99,25
87,39
64,13
52,14
70,48
95,42
80,75
33,84
70,79
21,50
70,53
95,95
68,4
61,47
28,53
64,83
24,70
88,21
44,17
28,58
41,86
19,90
99,29
71,57
38,15
26,39
50,45
64,32
51,77
40,85
89,66
14,36
52,50
44,0
73,90
11,74
35,15
94,49
32,76
46,41
0,31
8,26
2,18
95,99
19,37
87,81
34,6
4,39
32,57
81,65
38,0
51,24
25,9
16,33
40,83
52,97
29,94
97,7
61,69
92,34
16,38
42,43
38,18
2,77
9,24
98,73
78,99
78,26
71,96
53,28
56,35
79,99
6,11
70,1
56,60
26,80
68,7
87,7
76,44
44,5
76,88
54,92
42,88
100,29
56,100
2,62
35,80
25,62
69,85
45,8
2,19
81,63
20,40
7,24
30,44
62,24
54,60
89,0
23,33
26,61
71,11
79,50
10,77
30,52
51,72
76,37
19,19
8,57
86,76
9,90
82,96
17,69
38,0
76,24
57,92
72,3
32,46
85,58
90,80
33,86
40,6
21,89
50,80
98,64
29,50
95,95
65,73
