col_1,col_2
32,24
79,15
46,1
79,61
26,62
5,44
84,45
75,30
82,87
27,84
2,87
31,92
1,18
100,99
99,99
5,10
99,11
65,1
21,18
51,62
65,45
20,67
30,55
100,8
98,57
17,94
83,34
82,43
46,77
86,54
61,36
5,13
22,85
60,77
83,10
73,10
10,99
20,63
81,87
96,56
46,64
1,7
31,42
53,71
42,28
50,85
30,70
24,8
16,94
23,48
93,37
12,46
17,55
85,85
0,59
9,18
11,22
24,87
73,85
20,77
49,42
93,83
78,68
27,27
49,0
28,9
34,19
91,16
80,44
23,36
64,65
18,93
98,65
94,40
59,24
49,16
62,77
89,66
65,5
52,38
40,37
55,31
87,94
67,33
33,65
68,88
100,13
36,21
49,19
10,12
36,31
64,48
83,1
39,88
12,71
44,4
67,70
62,91
4,52
54,14
66,75
7,11
38,1
87,54
85,91
88,93
85,75
47,11
44,19
19,7
94,19
38,78
89,84
7,98
39,57
41,62
100,1
53,52
78,85
33,79
27,19
50,72
76,60
73,1
64,66
82,87
76,98
48,89
80,20
88,64
42,1
98,83
34,81
66,25
48,62
42,79
79,57
13,13
43,54
79,21
14,20
32,96
76,48
85,35
69,12
35,25
3,18
1,25
93,80
28,94
51,17
5,25
35,7
91,91
46,60
37,18
53,34
4,24
46,20
75,54
82,62
58,55
34,56
88,40
15,56
38,61
97,52
44,90
98,87
39,50
59,46
27,94
24,99
73,81
17,30
64,23
44,14
66,29
13,69
81,79
94,50
64,0
13,17
41,31
20,43
48,71
35,48
34,61
82,69
29,100
64,92
25,49
4,77
32,83
26,68
83,55
62,69
76,26
55,57
18,71
66,55
99,21
77,14
90,56
11,76
32,14
46,59
17,47
16,40
86,76
43,19
43,0
59,31
66,79
55,85
56,98
13,63
95,17
74,35
50,24
93,13
3,32
94,75
51,92
29,44
45,99
68,12
53,8
97,76
54,2
68,41
17,31
90,72
59,64
83,58
56,59
91,73
19,85
100,78
88,6
11,26
86,84
22,8
11,92
51,5
82,19
99,52
4,23
92,32
66,13
52,14
82,83
35,35
58,30
86,62
15,54
75,87
55,68
44,34
86,80
63,48
30,32
53,27
98,7
78,4
43,33
98,38
50,34
19,27
46,69
99,85
35,27
21,98
94,51
77,15
71,36
85,79
30,44
72,32
79,45
8,29
87,87
50,20
4,83
36,21
25,94
46,55
26,14
15,83
94,51
50,30
93,32
24,36
24,95
53,68
43,37
46,52
54,9
55,97
62,49
86,56
60,63
67,10
19,20
78,4
28,12
45,12
10,93
89,7
62,100
6,8
19,41
11,74
42,85
59,7
62,46
87,14
7,97
57,52
5,23
28,81
24,43
12,59
69,95
24,58
43,8
9,21
61,45
74,54
94,49
60,72
16,1
76,66
46,25
95,15
83,98
69,38
28,12
74,54
36,48
10,4
85,24
3,78
7,85
20,23
17,75
46,85
56,38
20,70
79,21
92,28
68,79
15,39
90,57
25,19
53,75
96,3
37,32
8,36
74,46
94,48
86,91
89,92
45,99
99,29
92,97
72,95
58,26
51,93
49,56
30,89
39,54
53,69
45,80
98,3
11,76
32,82
38,77
31,28
82,1
31,88
58,98
100,34
89,51
56,65
18,86
60,93
60,76
65,52
26,43
93,33
0,66
100,97
59,57
79,9
47,16
29,42
80,82
95,47
75,31
4,75
99,58
35,75
60,73
51,47
84,5
98,38
31,34
66,5
2,41
13,39
75,83
32,55
44,54
68,85
16,80
81,38
42,55
87,42
62,70
77,65
67,1
12,47
33,75
53,24
28,36
22,14
88,38
34,61
97,64
49,18
23,48
57,63
84,12
36,89
68,54
69,92
93,93
35,9
32,67
53,18
81,35
35,94
92,42
9,84
72,86
70,75
60,6
76,97
45,32
27,57
26,64
30,94
63,13
69,97
55,72
22,75
22,72
43,88
13,32
73,100
34,43
31,6
17,25
89,71
63,7
46,91
92,100
31,12
76,29
62,1
49,9
55,21
76,71
90,2
58,98
27,45
15,41
84,90
12,9
92,47
8,63
10,66
32,51
20,58
92,14
25,49
6,77
48,33
92,3
7,92
10,87
16,43
65,78
28,7
65,33
98,4
97,57
1,25
41,83
65,2
48,97
86,83
71,87
36,90
43,98
31,82
100,66
99,70
76,9
58,47
37,63
3,86
7,53
30,55
78,17
14,16
2,4
47,98
20,63
97,10
100,10
32,23
5,82
76,76
96,15
4,21
27,92
66,50
16,57
35,56
75,84
82,30
90,65
1,85
40,33
33,12
30,13
6,72
93,64
51,60
92,23
90,59
33,82
66,30
0,82
46,67
99,26
99,6
54,44
47,21
78,60
37,97
90,36
85,55
96,15
100,57
44,30
94,12
18,4
66,56
53,19
75,9
87,72
56,14
19,45
46,69
38,72
63,93
19,23
5,63
93,29
64,41
67,50
53,60
72,71
48,79
29,58
12,98
24,97
32,57
70,35
36,64
12,24
73,53
23,8
85,57
24,88
40,94
28,90
90,46
26,90
69,48
76,0
18,34
81,73
85,71
14,51
62,75
5,17
15,11
21,100
22,9
22,84
17,76
22,23
51,86
4,34
19,39
91,8
32,77
88,16
71,26
9,54
85,89
100,26
62,50
71,12
64,76
20,75
18,54
6,46
4,88
63,3
22,13
11,47
89,27
26,85
82,39
79,20
80,52
15,79
83,58
52,45
3,64
74,41
86,28
82,75
72,84
18,7
45,24
11,50
8,49
25,87
93,69
94,86
27,7
48,81
82,60
44,29
43,81
87,7
21,76
74,88
83,75
4,10
85,1
96,63
93,82
91,87
41,49
57,58
23,66
18,9
17,4
5,32
62,29
42,89
25,10
25,79
81,20
12,49
42,90
94,52
73,94
3,95
97,53
79,91
74,32
17,74
72,80
28,54
79,54
77,56
70,65
71,84
48,91
18,68
8,98
96,13
80,79
80,20
87,83
15,95
17,71
44,16
67,61
65,28
96,61
35,96
77,55
86,65
79,17
24,90
44,23
36,2
91,99
8,68
24,90
53,5
27,21
36,20
49,66
61,76
79,71
84,86
80,17
32,0
20,30
59,74
19,82
58,4
47,14
37,82
94,5
63,46
4,25
13,54
10,30
22,38
18,17
81,42
77,16
91,97
94,13
3,70
93,29
96,94
34,13
34,92
33,0
91,91
18,22
8,11
27,73
77,13
91,78
46,25
83,1
85,30
92,9
87,74
79,66
76,12
66,69
62,34
87,71
13,62
91,10
0,95
34,19
84,91
32,35
6,30
75,45
81,6
88,57
25,98
26,46
59,95
100,1
86,32
52,57
91,21
43,62
25,85
80,91
25,23
38,68
98,78
0,23
55,80
86,45
28,24
95,66
92,88
94,39
94,83
98,48
30,14
6,89
82,18
2,99
66,59
89,39
25,91
44,61
71,8
21,32
55,88
64,15
41,46
79,39
72,59
57,22
76,7
8,35
92,25
29,86
1,61
69,17
78,87
82,75
60,42
70,17
69,78
39,54
64,0
0,74
76,3
50,25
88,46
20,63
70,51
52,47
75,71
64,26
94,50
78,75
44,34
86,19
73,53
21,27
25,69
19,16
60,46
27,13
42,15
41,12
82,23
17,48
67,51
64,61
4,100
76,46
54,14
55,7
94,97
73,46
80,2
68,21
31,89
63,17
86,12
97,39
42,99
17,78
76,95
30,13
91,100
21,18
84,58
37,83
87,56
3,22
86,14
94,21
77,57
60,52
96,75
22,15
18,52
62,9
36,24
23,45
49,80
20,5
80,70
15,0
10,1
3,64
25,84
27,4
56,22
60,57
41,91
34,94
77,83
97,85
86,64
71,29
96,49
31,52
21,6
58,44
99,31
50,56
58,28
72,56
72,38
51,6
76,8
84,53
60,34
68,16
23,57
48,51
8,89
35,93
24,67
62,78
44,84
79,1
8,18
64,31
55,46
86,39
54,58
76,83
42,32
6,97
35,100
17,6
58,32
22,91
55,82
80,47
84,27
31,88
15,4
84,46
64,42
50,77
3,10
4,33
87,99
79,15
14,19
18,82
100,40
32,64
5,10
11,8
26,95
91,75
91,53
23,79
86,30
41,17
50,3
78,28
19,85
0,90
94,88
47,37
21,94
26,93
17,51
2,88
58,5
49,8
98,69
23,70
5,96
75,88
59,55
60,49
84,55
84,4
49,4
23,45
88,20
24,73
29,70
5,90
99,95
43,89
24,69
87,11
83,97
55,5
10,28
70,54
27,91
32,48
27,71
31,92
58,44
68,45
72,95
7,22
25,94
83,2
64,39
58,90
33,29
16,4
86,9
75,30
91,95
