col_1,col_2
63,38
8,56
1,42
14,93
1,30
19,65
88,5
56,19
69,62
0,0
47,0
56,88
72,31
53,45
53,61
40,93
42,100
54,32
74,86
99,60
98,92
72,83
7,11
63,46
97,69
80,0
0,86
85,21
79,19
64,79
55,8
30,39
20,23
39,66
20,72
78,25
57,78
87,13
61,38
3,41
18,13
85,19
50,41
65,35
34,71
69,49
99,76
90,56
46,61
14,32
10,71
8,90
57,55
50,95
1,77
87,41
86,92
79,30
73,52
78,88
31,57
41,95
22,51
73,61
45,70
99,1
39,39
14,4
73,76
0,64
50,5
74,5
5,59
5,7
93,84
90,12
2,66
43,89
90,81
59,46
77,51
71,55
55,29
5,63
2,100
47,90
77,4
31,77
84,43
70,97
83,37
14,1
23,89
89,90
19,11
74,93
21,44
73,83
40,71
72,38
60,19
39,71
4,89
53,95
64,53
13,82
78,12
37,17
28,4
87,1
28,6
59,62
67,34
51,37
42,99
61,40
1,24
84,37
12,86
95,15
86,46
87,71
40,66
96,39
34,15
18,32
42,76
33,71
55,2
11,71
96,61
10,31
98,42
14,17
3,86
2,50
52,68
77,70
40,37
80,80
18,36
76,34
33,90
30,3
7,76
41,60
63,85
56,57
23,11
100,38
2,1
36,99
93,35
88,17
36,85
96,98
11,6
65,7
17,97
26,76
43,6
47,2
15,10
98,28
84,44
5,58
1,56
24,66
37,39
100,79
80,83
26,46
67,46
37,80
16,70
23,57
34,49
0,51
65,33
7,12
61,52
4,30
35,63
9,36
55,8
94,68
24,69
46,8
91,56
67,73
17,12
58,68
66,22
47,23
62,47
71,40
80,65
80,52
46,53
87,3
70,26
95,80
47,8
17,55
88,34
1,54
0,63
52,39
100,66
6,90
11,66
9,49
99,64
36,56
3,76
23,28
73,43
75,54
10,22
52,16
28,12
93,38
37,11
6,93
30,62
89,37
49,7
0,40
0,2
23,82
36,27
89,51
86,43
0,79
18,45
51,51
43,4
27,55
4,60
92,22
76,86
60,29
40,11
56,4
31,2
41,17
50,64
51,92
52,67
12,7
56,81
79,19
46,44
80,97
92,96
7,40
25,15
30,71
41,85
6,52
84,30
47,23
40,60
23,99
67,71
34,5
33,22
59,93
20,95
5,28
44,33
76,43
14,94
24,73
48,14
17,76
62,11
69,64
95,74
16,66
19,25
28,76
77,58
17,55
74,27
74,15
44,87
96,18
62,84
38,15
9,93
96,5
28,13
95,14
18,64
1,68
5,98
37,48
35,37
86,31
56,52
32,23
36,26
68,43
87,12
95,55
42,89
4,80
63,82
95,95
52,33
71,44
62,83
69,79
31,17
91,21
49,9
98,75
96,73
47,77
4,5
44,46
9,46
5,90
71,2
67,18
68,27
57,72
21,64
93,25
38,12
66,81
13,50
87,44
2,33
84,7
81,63
11,25
32,83
65,39
73,28
84,55
1,84
8,50
23,87
39,36
85,91
25,11
14,50
42,37
96,13
73,46
40,25
57,63
68,66
75,27
36,6
8,87
32,96
4,23
74,58
62,35
17,98
29,53
15,7
95,25
16,86
39,14
7,27
54,69
98,31
35,75
42,0
4,69
21,91
12,27
56,82
95,96
64,25
21,74
65,20
42,0
59,52
38,45
39,54
23,52
59,61
82,8
34,52
85,7
21,39
60,32
23,29
31,56
5,72
41,57
9,48
15,7
38,64
4,91
4,55
57,60
5,90
84,57
10,99
20,81
51,93
26,94
72,84
21,65
9,8
85,30
94,74
17,92
9,8
59,36
31,47
15,81
10,62
19,99
83,65
78,51
10,47
96,62
67,42
19,70
39,87
73,41
8,26
89,50
15,32
38,63
17,30
69,9
28,96
69,37
58,86
94,6
0,70
59,96
31,46
100,39
88,28
86,79
14,2
39,57
60,33
67,20
36,35
76,89
3,50
39,44
27,34
85,77
85,59
49,2
63,79
63,52
7,62
95,45
87,87
9,97
73,70
94,61
4,8
45,67
28,92
28,5
50,35
12,48
30,79
87,51
88,42
26,59
33,18
81,29
53,99
90,69
78,92
0,27
57,2
2,31
94,92
69,39
95,74
37,73
85,36
31,93
33,1
47,71
58,43
46,18
100,69
25,93
94,2
84,73
67,13
35,60
93,9
7,90
62,36
5,6
22,81
18,66
27,49
80,86
53,49
100,60
67,17
54,14
33,58
60,100
98,22
67,39
82,1
14,26
85,100
29,33
33,54
84,38
14,70
61,6
25,1
40,30
18,73
24,81
55,3
64,8
6,14
83,80
46,52
25,40
70,65
9,99
48,96
69,66
42,34
65,38
38,22
43,25
76,26
15,69
72,36
88,37
53,72
67,44
3,26
47,7
9,36
7,6
10,58
2,88
22,10
44,49
10,18
69,88
7,92
2,5
54,65
13,48
50,54
9,61
29,69
35,23
24,92
50,62
4,30
8,8
1,46
61,47
47,44
54,75
80,99
52,0
35,81
20,44
41,63
47,72
68,71
28,42
85,85
22,52
46,5
8,35
88,29
98,100
84,39
38,70
97,26
38,63
75,77
42,74
74,94
76,23
81,91
29,56
28,13
86,91
58,22
83,90
82,70
73,22
53,15
79,33
26,45
96,43
25,40
67,47
21,91
27,71
11,3
37,24
90,57
6,21
64,73
59,22
94,28
48,98
2,41
93,22
8,91
47,23
61,78
75,4
16,37
18,9
35,85
26,49
31,79
64,87
2,31
48,12
26,26
44,54
49,16
39,27
22,15
27,29
12,87
41,60
68,90
34,76
69,25
19,7
38,10
84,34
29,38
76,90
54,68
4,0
28,18
33,52
82,71
35,91
71,5
55,35
20,32
47,81
48,94
30,55
21,28
60,72
11,85
82,54
24,25
61,21
100,78
93,50
46,73
72,93
18,41
80,76
15,37
5,33
4,20
13,75
57,80
10,36
3,82
89,47
60,72
91,50
82,82
52,41
48,58
74,77
36,61
41,60
11,86
99,28
57,32
1,0
86,35
38,52
51,81
94,54
100,60
9,72
93,79
95,47
49,11
18,32
46,66
98,2
21,40
12,68
24,80
55,55
41,51
94,45
29,51
7,84
59,6
100,69
96,76
58,39
52,63
63,40
10,3
44,22
14,16
99,56
68,9
10,62
94,21
24,45
43,37
58,46
54,67
49,78
69,75
89,47
65,87
41,97
79,35
56,31
52,10
31,96
92,90
34,19
54,40
45,93
36,64
21,76
28,15
31,79
77,15
8,93
5,29
29,90
75,80
62,63
19,33
9,36
14,0
37,32
42,78
92,58
43,90
56,60
87,49
92,2
39,41
23,62
69,71
53,75
45,24
79,85
20,55
59,79
83,66
22,16
48,39
70,21
80,82
92,90
7,12
58,93
93,40
63,77
7,9
29,90
98,65
94,7
21,9
11,2
65,8
62,66
71,69
35,99
9,0
56,19
71,83
37,56
76,100
34,8
64,32
64,72
13,7
38,81
19,15
82,60
57,80
11,87
9,9
18,51
40,87
90,41
64,77
21,92
61,10
56,84
4,52
35,24
13,84
51,32
39,92
61,53
70,46
55,6
100,8
41,40
96,22
2,46
18,43
26,47
49,60
63,68
74,100
93,97
53,33
48,99
96,23
93,73
88,85
7,57
99,52
64,10
99,30
63,0
47,30
70,20
28,99
14,19
75,25
77,95
26,50
68,28
71,38
4,21
20,72
63,54
46,75
97,25
7,8
12,22
30,53
6,48
81,24
95,78
42,46
3,92
80,50
51,15
76,53
36,76
13,67
16,86
49,92
16,54
34,58
58,29
12,94
34,19
41,81
59,92
67,69
82,17
13,62
17,8
43,90
13,82
41,44
19,96
44,80
58,45
34,70
43,7
87,100
45,2
47,95
6,37
6,58
63,63
9,18
22,98
84,16
34,78
81,4
60,95
96,87
69,6
17,8
55,45
56,11
35,57
69,32
38,65
15,77
50,21
51,60
72,18
58,84
63,29
5,10
9,32
0,35
79,3
27,21
11,41
77,93
3,100
2,92
92,10
58,67
78,2
17,49
70,94
47,59
12,44
67,90
9,4
65,86
27,19
5,28
37,18
94,14
31,20
7,4
58,68
22,3
78,66
92,21
27,75
90,81
81,63
64,85
7,48
53,51
16,43
50,22
15,61
25,13
46,25
88,14
22,70
92,40
76,38
50,0
19,71
13,72
5,48
62,67
24,93
75,50
38,76
34,58
99,69
70,45
42,25
42,38
90,42
90,68
73,49
1,15
61,85
64,41
18,25
2,12
17,89
38,82
7,52
6,67
26,78
98,71
96,95
78,36
53,5
17,75
26,11
37,89
20,37
4,12
16,4
82,41
20,51
48,5
26,99
49,92
22,83
