col_1,col_2
81,32
44,53
98,7
20,92
0,94
63,48
24,22
46,44
47,33
38,8
48,8
66,90
20,33
95,44
82,25
85,28
84,68
60,72
18,59
51,0
99,43
72,79
68,63
75,43
84,7
44,78
64,77
13,15
55,90
94,38
32,67
66,95
51,48
40,64
40,94
37,7
91,75
8,93
65,3
86,49
63,97
11,72
0,29
61,35
94,35
96,22
42,7
88,85
74,13
42,24
100,2
76,22
28,76
31,48
13,18
41,35
44,100
38,65
19,51
61,7
86,82
2,12
8,73
97,11
3,54
21,42
31,37
91,28
92,53
81,59
64,71
43,97
18,69
87,48
39,34
68,32
11,65
6,61
96,83
55,2
17,88
13,86
47,86
76,86
76,72
73,20
40,97
14,28
96,3
99,64
67,79
5,58
46,81
68,47
94,17
49,46
43,33
24,49
22,10
32,19
77,76
65,8
71,33
15,92
14,50
99,95
52,88
68,36
12,91
55,17
41,56
41,2
61,7
86,47
41,35
8,87
50,33
10,39
73,60
55,33
64,48
28,62
40,55
52,42
67,58
60,74
67,88
92,6
73,12
61,94
46,13
92,58
29,77
81,33
100,84
76,61
95,32
11,96
23,51
69,64
98,28
60,22
96,3
80,28
29,37
8,6
88,79
24,73
100,58
65,56
4,2
3,19
51,72
10,87
59,85
28,83
81,32
94,33
76,9
43,4
41,24
52,88
87,29
8,69
51,79
19,36
65,69
12,45
13,26
100,25
49,94
90,51
90,64
20,5
69,43
49,54
23,95
70,100
76,34
58,86
77,28
67,7
44,68
12,42
10,2
76,93
56,31
77,45
62,68
69,14
84,36
50,50
22,34
13,77
21,66
9,64
18,92
11,98
80,4
92,75
76,69
46,92
78,59
3,32
97,45
85,45
8,23
67,100
31,64
70,23
63,96
48,30
68,30
3,88
59,23
71,48
72,66
0,81
65,79
0,59
29,21
67,25
14,92
61,13
35,81
79,23
33,28
53,3
98,8
89,55
69,82
95,17
2,26
40,77
4,40
39,94
80,38
31,43
11,71
74,3
81,35
21,78
60,16
90,22
9,89
42,62
37,54
63,27
0,80
46,7
37,51
70,89
23,66
47,80
32,96
83,29
61,99
34,45
32,79
39,91
59,92
23,98
69,60
99,35
82,14
85,67
44,96
57,64
13,51
50,42
48,98
9,34
82,29
47,69
15,89
59,20
32,44
3,69
7,90
73,90
21,10
70,52
21,11
36,56
34,65
17,62
59,39
42,55
96,96
74,87
34,52
72,92
