col_1,col_2
47,35
23,52
93,81
51,98
5,30
6,33
0,84
9,31
36,68
12,58
78,38
30,67
88,88
91,59
83,79
5,36
16,86
17,22
44,3
0,14
45,53
12,41
26,58
12,55
71,79
78,18
71,32
37,73
100,11
36,31
89,62
89,52
35,59
42,31
82,27
15,16
13,56
68,15
50,72
37,2
66,52
4,97
39,84
46,98
55,93
68,66
61,36
77,55
24,41
17,44
13,16
93,55
73,40
27,98
33,51
5,31
99,12
61,95
14,7
27,95
4,95
51,44
28,24
7,14
82,47
32,63
98,58
59,35
49,53
31,3
91,0
49,96
84,100
19,65
67,14
86,32
60,49
85,44
76,77
15,15
95,46
46,73
76,94
36,81
66,40
44,16
59,39
86,87
39,100
65,64
53,26
25,43
60,45
64,29
41,86
3,83
33,47
94,100
91,38
100,12
42,37
76,46
37,93
41,35
48,14
33,22
16,46
9,22
98,94
15,9
19,36
49,99
33,89
90,63
31,50
0,42
78,74
71,99
47,0
97,11
47,23
35,73
71,53
41,15
82,96
14,76
72,54
15,93
17,57
50,61
89,7
86,8
100,78
2,55
73,72
83,1
56,12
22,68
30,67
75,17
35,48
13,37
16,95
44,69
39,69
83,64
62,99
63,99
27,7
5,7
17,32
0,45
98,2
43,73
47,29
24,43
72,74
11,22
84,75
91,1
51,6
19,60
14,68
97,99
31,79
34,33
88,5
71,48
2,23
86,83
82,22
91,95
13,1
41,92
40,78
91,14
65,51
14,89
55,30
76,26
96,99
40,95
18,32
12,51
24,31
5,7
96,63
71,16
72,46
1,7
38,16
3,39
32,98
61,29
42,38
40,66
50,93
58,15
18,45
16,94
9,49
38,44
12,91
88,57
45,40
44,81
45,46
4,48
74,19
53,35
84,53
56,38
69,38
13,89
0,42
88,34
88,79
20,76
24,9
50,63
37,6
98,59
19,98
19,90
6,65
74,39
6,80
59,66
50,0
3,45
16,100
95,74
32,34
52,28
2,54
32,79
74,74
87,7
12,88
67,64
2,92
34,17
21,9
92,47
18,37
69,50
58,33
57,88
88,70
33,16
70,82
65,51
8,34
79,56
7,23
91,32
63,61
9,7
76,27
8,94
2,93
82,49
14,21
54,71
74,4
89,66
36,4
36,51
81,3
18,11
22,53
64,89
83,2
82,45
95,87
19,20
95,5
96,57
10,29
100,61
40,78
19,26
81,94
91,92
82,74
91,56
28,54
24,100
66,9
21,44
61,69
99,69
43,1
10,35
20,0
75,65
8,2
0,95
27,32
24,0
42,22
76,69
63,77
60,86
88,87
64,100
11,82
33,75
26,88
46,74
2,50
37,99
86,34
72,19
12,69
33,5
33,81
82,28
80,36
2,52
63,32
95,40
56,58
77,18
13,52
71,67
18,31
80,67
33,86
20,85
94,12
5,87
58,38
38,72
13,78
26,85
83,48
73,62
96,14
38,0
88,8
27,89
78,15
21,24
4,11
56,2
25,15
46,54
65,3
55,15
81,86
70,32
5,45
67,7
1,58
87,16
60,93
73,5
69,67
67,44
45,85
37,93
2,36
92,22
91,97
66,9
50,70
23,40
25,18
8,60
83,7
29,91
