col_1,col_2
56,86
32,53
88,82
27,76
54,58
85,71
8,16
8,7
72,46
52,79
36,77
50,90
65,68
27,87
47,27
91,43
6,45
24,83
73,80
43,28
62,4
78,92
19,34
95,0
86,84
11,9
70,44
68,81
67,34
32,49
39,20
98,77
99,37
61,83
43,49
46,53
68,20
18,35
69,54
16,42
59,36
93,78
71,41
42,72
56,9
64,40
55,62
51,29
92,31
64,63
84,68
38,40
67,53
70,96
2,46
14,52
52,32
27,63
86,84
83,7
20,12
33,27
85,71
100,11
59,1
82,33
68,0
3,93
96,1
62,18
30,47
77,18
92,85
13,78
41,35
36,61
61,79
88,12
1,80
92,27
21,72
87,21
80,19
5,57
88,62
65,6
21,45
20,22
40,52
40,40
56,62
0,90
85,86
63,59
0,80
4,57
36,73
36,67
77,46
46,67
1,77
67,96
70,57
47,52
5,49
87,46
92,65
68,77
53,70
62,59
32,63
56,93
71,2
65,42
59,69
9,32
76,77
52,78
50,2
52,28
9,29
55,14
100,15
90,70
19,21
69,90
43,65
85,26
6,99
56,67
96,56
71,30
46,92
86,41
11,1
64,1
70,25
37,43
72,96
30,91
9,88
24,100
17,69
40,5
95,71
94,39
75,8
98,40
6,83
15,29
16,85
91,5
78,89
56,42
9,65
40,82
33,79
6,63
12,99
41,60
13,51
93,86
93,66
18,33
9,75
2,45
33,58
93,88
4,44
21,11
63,69
63,42
24,80
5,12
28,87
32,24
85,72
51,34
95,75
93,76
30,17
95,18
25,12
91,64
56,86
34,49
94,16
8,91
46,61
40,71
83,44
4,65
44,77
43,57
54,20
32,58
85,78
73,51
67,15
59,58
11,75
37,50
22,56
68,86
93,80
79,3
77,45
77,93
15,48
44,59
22,97
92,18
43,99
58,22
44,31
70,11
30,59
51,86
64,87
26,42
81,11
40,44
24,82
68,63
97,84
93,17
71,74
94,95
57,77
97,56
2,91
54,100
95,41
78,52
94,13
80,43
85,82
69,96
34,83
86,25
36,14
10,41
83,50
8,95
37,1
8,18
93,55
11,12
4,88
95,23
74,100
69,43
92,66
0,65
58,25
13,68
94,71
61,37
62,12
21,55
42,57
97,15
18,94
97,92
65,75
25,72
40,84
93,99
21,4
24,27
46,17
61,10
31,51
41,54
43,36
81,24
35,9
50,87
9,22
83,52
23,79
77,34
47,95
75,59
57,3
38,54
64,73
39,58
52,18
15,13
16,73
52,4
48,66
5,44
81,89
63,43
99,61
87,87
57,17
46,86
55,52
9,44
66,58
36,60
66,6
32,44
75,79
24,73
85,90
41,76
38,65
84,23
66,34
38,58
100,82
5,99
1,56
80,78
96,23
94,78
83,99
78,37
17,23
30,58
88,33
53,36
49,5
70,42
74,24
74,0
48,13
11,83
76,57
55,92
3,13
84,5
91,98
5,93
33,30
46,69
52,19
44,16
91,68
92,15
31,78
87,71
72,94
77,41
34,35
37,50
97,21
16,20
61,72
6,60
26,74
35,92
33,53
9,94
46,44
27,68
82,4
94,66
95,95
21,18
36,37
82,37
5,96
7,75
78,49
7,39
34,59
20,73
41,87
94,55
4,86
89,37
90,68
1,84
21,86
9,91
96,16
43,95
45,13
92,18
95,43
40,66
57,79
39,67
44,31
82,42
46,9
10,47
84,29
0,68
47,50
1,66
87,18
14,57
20,89
96,91
5,88
3,46
76,78
25,19
27,45
69,16
22,13
3,62
4,91
9,83
56,92
87,39
37,3
81,29
82,4
31,92
85,73
40,26
62,49
38,98
55,4
52,61
32,84
58,40
1,50
33,39
56,11
3,88
84,34
59,70
78,0
69,9
93,71
4,67
28,27
52,30
99,30
76,27
72,55
92,62
100,57
59,59
19,75
79,99
60,13
84,100
9,93
41,29
3,91
44,53
90,98
52,69
8,8
18,7
76,82
89,51
19,55
95,90
56,10
30,42
19,57
91,61
18,90
74,70
29,68
42,92
79,71
77,23
69,4
44,86
5,91
3,18
12,24
48,93
63,6
34,10
32,45
18,11
34,18
97,21
42,23
22,13
11,73
33,23
27,72
67,6
19,43
86,24
79,9
37,92
44,0
69,33
13,14
10,39
44,75
52,49
2,2
65,9
5,85
3,89
52,74
99,11
96,55
89,82
86,83
65,7
11,10
41,72
13,21
18,29
9,18
83,57
59,54
19,73
51,80
40,53
77,81
29,47
1,28
23,80
94,21
87,85
34,82
54,90
20,54
11,76
17,32
56,26
85,88
14,60
88,61
40,67
67,18
64,20
90,33
42,85
89,87
29,25
57,51
14,16
36,98
2,40
38,8
79,82
0,66
30,81
67,17
85,49
7,48
44,39
58,8
70,26
24,1
92,13
30,92
19,58
13,58
14,42
81,68
59,42
3,93
75,69
89,22
70,64
30,99
10,10
74,6
6,7
87,45
31,76
93,83
73,54
28,6
35,8
28,52
43,40
21,35
83,39
61,18
78,71
32,1
59,98
82,82
26,66
63,61
7,62
41,82
93,67
56,56
52,55
40,2
65,69
76,75
92,39
6,50
73,35
21,73
97,23
81,63
85,72
65,48
28,92
24,43
30,67
58,24
4,28
18,69
55,18
93,59
98,87
2,66
34,82
44,91
39,70
35,49
11,66
53,12
29,26
14,25
11,15
84,83
92,83
10,28
47,23
80,66
92,11
35,23
66,67
21,88
9,100
20,52
77,9
71,18
100,50
60,98
60,84
69,16
81,11
61,26
87,58
10,11
70,87
69,53
63,54
86,67
38,74
91,38
11,5
42,12
67,50
51,56
96,98
88,100
70,68
42,47
69,89
20,32
62,3
34,15
27,63
98,85
70,94
11,10
85,57
65,11
11,89
38,100
10,6
22,44
23,49
91,10
68,57
99,10
55,90
81,93
50,67
2,96
35,68
62,90
9,61
84,28
45,57
33,70
7,12
49,75
26,98
60,31
25,54
18,92
41,84
57,65
81,73
98,58
53,93
96,5
5,46
1,65
35,21
45,2
36,80
64,43
25,83
31,65
16,14
29,64
20,52
70,65
89,20
1,45
58,20
12,17
21,100
76,4
34,60
97,78
68,27
45,64
36,69
88,90
76,92
71,49
65,3
83,15
10,97
99,86
63,26
86,51
67,63
56,51
16,66
4,90
14,95
98,89
60,8
41,31
66,59
12,19
56,25
67,20
71,5
34,37
19,89
5,18
80,3
36,81
75,26
55,15
70,71
13,12
2,28
55,53
2,58
72,98
56,26
45,31
37,94
54,7
33,50
98,16
33,85
73,92
79,37
38,32
68,2
84,92
54,51
2,82
87,0
58,42
79,80
3,87
21,42
44,67
39,14
50,72
90,40
90,14
27,50
72,34
87,92
80,46
23,24
73,2
88,17
8,7
77,74
99,65
1,17
48,2
37,31
83,41
100,46
79,75
98,41
91,37
25,48
17,99
36,78
64,77
10,65
54,54
7,53
59,38
51,56
52,54
66,3
90,48
7,41
57,81
25,15
4,39
54,65
65,95
85,70
51,93
14,49
22,23
69,10
11,81
61,68
49,30
73,32
21,21
75,3
24,21
65,77
1,17
59,37
98,97
21,12
44,3
68,7
55,43
0,89
70,48
37,52
35,96
62,27
22,11
3,71
67,44
7,70
81,60
64,54
9,72
58,96
25,0
93,49
90,4
36,16
20,16
90,79
1,43
15,34
23,91
42,88
89,9
37,43
62,71
37,32
21,78
5,74
21,42
12,41
54,74
27,23
27,63
4,67
36,7
20,48
76,3
64,57
83,23
20,8
81,67
16,71
66,89
15,16
29,46
89,52
29,36
44,30
1,40
52,19
28,9
95,29
79,89
44,30
95,45
5,14
87,74
36,9
77,28
18,51
24,94
27,24
58,6
1,73
77,21
9,61
63,70
76,23
20,92
85,2
88,32
8,35
70,97
31,23
13,38
37,65
81,53
31,40
65,87
74,47
65,86
23,52
31,19
64,74
45,5
68,82
64,27
30,83
61,15
90,89
61,37
76,92
54,13
9,28
39,43
64,48
50,97
57,69
68,68
6,44
56,25
34,10
48,13
24,64
13,45
55,93
100,13
100,69
60,80
17,73
17,31
77,85
52,8
93,0
97,87
22,70
17,91
11,55
25,65
0,14
64,15
24,92
4,66
94,74
36,47
5,48
69,89
96,20
58,42
49,56
48,24
39,3
14,58
12,8
81,76
91,29
12,41
10,94
84,15
72,43
40,57
9,40
21,33
19,30
11,34
95,98
83,23
18,17
65,96
18,61
83,8
71,1
73,99
72,81
69,48
2,22
0,78
89,52
70,72
67,49
26,62
26,2
35,21
2,59
9,67
79,8
