col_1,col_2
28,48
71,79
38,19
96,37
63,84
6,74
93,94
53,48
50,100
52,49
0,75
77,91
57,17
31,41
85,22
26,59
4,74
1,43
77,36
15,38
29,92
75,26
27,76
57,75
53,0
90,37
11,76
34,90
90,0
24,79
67,66
51,50
76,96
31,17
7,2
61,50
44,96
45,1
49,61
93,24
18,1
51,47
87,93
79,88
14,66
40,72
91,0
44,86
90,29
100,12
90,61
74,51
5,30
89,67
57,61
99,2
84,68
33,97
20,64
38,91
63,91
85,5
56,28
48,3
9,47
57,0
82,18
40,1
94,49
76,88
62,2
93,87
84,50
1,30
83,14
60,88
39,15
86,74
33,53
35,19
6,52
83,42
62,100
85,7
6,62
35,24
2,53
71,40
32,14
3,78
92,84
77,32
32,92
17,62
10,90
25,37
84,72
88,70
49,2
95,35
8,78
62,7
0,98
22,59
90,29
67,71
100,84
57,82
93,87
99,9
18,93
82,97
74,7
31,78
57,53
1,26
85,55
49,30
17,55
75,13
27,45
47,43
77,17
62,62
13,88
11,67
51,44
65,0
10,27
33,47
1,38
49,56
73,60
61,100
56,36
93,49
3,67
80,83
3,99
45,61
29,98
16,45
92,77
32,2
24,61
70,97
74,64
5,69
98,19
62,67
67,43
34,52
25,14
7,93
62,72
44,80
68,91
0,30
97,31
90,93
7,73
35,64
75,86
62,79
28,6
91,38
100,32
76,20
80,40
80,10
45,77
86,17
75,53
37,53
0,92
39,88
92,55
74,66
32,12
31,73
19,80
95,29
3,76
48,26
62,58
21,41
35,37
28,83
60,66
72,99
77,7
64,81
35,81
24,59
6,22
12,91
63,77
99,6
19,48
60,26
32,47
69,34
3,53
69,81
96,19
45,83
89,35
61,68
43,34
64,10
95,64
71,49
13,77
11,4
29,82
47,13
93,0
42,16
81,45
25,41
5,62
58,17
89,71
44,45
41,46
11,12
47,20
87,2
87,55
2,66
93,83
50,24
27,16
66,5
72,63
59,91
70,37
40,34
22,65
15,50
27,84
49,52
6,39
72,90
4,58
97,10
31,35
94,29
59,33
77,27
94,13
66,70
93,97
82,39
78,46
94,55
49,83
25,1
50,59
68,22
78,11
16,22
6,12
18,38
69,40
81,11
66,87
20,4
1,23
60,40
23,15
92,77
8,53
1,3
76,59
19,74
11,64
28,53
8,23
15,56
46,63
55,95
27,95
79,76
26,75
87,49
42,23
90,84
61,9
98,95
21,74
72,61
15,39
21,40
24,98
20,39
38,31
20,37
17,47
4,19
37,0
27,49
13,54
64,89
83,13
49,36
75,87
80,60
78,32
9,37
61,37
57,25
77,12
80,100
76,11
43,92
83,89
31,80
42,42
95,31
33,19
49,78
24,6
68,91
32,20
80,71
88,3
77,83
46,80
84,48
66,35
74,4
86,4
96,39
76,66
22,48
11,12
6,28
88,73
72,52
80,65
70,34
1,43
54,43
83,97
53,10
51,59
5,33
100,25
81,9
62,97
37,43
41,44
75,75
44,11
55,96
85,58
20,56
75,94
50,23
70,72
55,30
7,88
29,41
69,6
61,40
59,65
76,24
38,18
12,15
95,94
99,71
37,77
62,9
11,95
97,52
22,31
