col_1,col_2
95,99
12,85
9,45
24,39
87,84
11,98
63,100
36,79
53,41
20,19
81,61
55,61
96,4
55,89
52,35
38,20
38,23
84,30
50,59
65,29
36,74
77,40
28,27
66,0
14,41
60,62
13,34
90,15
38,91
69,75
26,90
91,100
31,2
100,99
83,17
14,35
40,17
84,4
46,9
99,12
73,21
5,20
9,29
70,68
30,47
73,3
56,51
13,52
76,48
63,35
62,50
16,95
30,35
92,46
80,64
94,23
44,1
33,89
54,53
60,12
86,100
63,14
91,5
86,26
8,76
38,18
39,40
12,74
95,35
4,47
59,100
24,78
27,52
42,86
61,14
35,41
89,67
25,25
96,32
25,67
18,12
93,59
7,36
86,54
15,72
98,38
11,41
40,18
67,36
78,32
58,19
0,91
35,45
86,42
5,62
63,95
98,97
93,42
49,89
60,70
22,88
98,71
70,100
82,35
44,40
39,42
69,95
3,9
94,92
62,16
38,30
86,13
40,96
20,35
4,64
2,66
82,99
70,53
75,65
5,79
1,68
70,6
3,30
79,8
98,90
50,16
52,55
69,15
89,9
27,22
31,77
22,75
33,69
57,59
88,65
9,51
32,18
55,14
19,73
14,58
86,27
46,55
45,19
39,10
76,74
8,16
52,19
65,32
67,75
60,93
69,46
99,13
12,75
31,56
27,75
26,96
40,79
46,13
56,74
90,72
10,68
8,92
85,65
71,15
65,96
66,37
55,65
53,65
89,17
85,47
57,27
3,27
100,6
94,18
91,95
28,84
40,55
43,35
9,24
12,80
97,85
59,50
51,37
48,99
21,63
81,66
13,72
67,99
59,89
14,69
68,84
52,66
14,64
78,83
88,100
44,1
66,0
95,36
61,2
15,74
53,68
11,89
35,77
56,76
87,2
3,47
3,83
20,75
80,49
12,52
36,44
12,30
29,82
71,91
25,38
52,79
48,67
76,29
5,38
46,26
19,86
13,83
27,24
37,44
15,18
7,56
38,59
70,60
35,7
72,37
31,64
63,90
60,66
11,57
0,70
44,33
71,1
87,36
2,20
100,92
13,1
27,42
70,93
90,16
58,93
92,22
29,72
10,72
62,61
25,88
56,41
38,83
26,5
53,58
38,31
24,44
25,26
14,70
30,87
84,98
73,53
5,58
36,97
87,83
12,43
24,93
23,2
21,5
66,15
14,13
31,26
52,91
86,35
59,15
100,32
83,6
48,24
48,2
86,74
51,61
3,63
33,31
10,27
30,64
17,88
86,88
61,6
68,57
2,29
4,53
0,93
76,16
54,19
96,96
37,66
15,62
68,58
4,82
61,31
99,43
68,18
14,25
45,7
80,26
44,11
25,52
28,41
38,56
45,94
74,64
6,48
69,66
58,32
42,8
30,13
35,11
25,49
50,44
41,49
80,81
29,43
74,53
63,49
15,13
25,22
97,42
0,86
15,80
37,47
28,31
65,92
97,99
6,80
12,43
9,13
64,7
32,44
83,82
23,12
68,41
58,26
62,57
23,37
69,62
92,19
39,55
34,45
84,47
55,17
92,73
46,11
56,100
10,74
69,37
81,64
97,20
65,46
10,63
38,0
12,33
0,56
27,87
57,51
99,72
68,43
34,23
90,30
82,0
35,7
35,57
65,17
7,9
55,38
26,55
77,48
27,0
76,25
98,67
45,94
13,36
53,78
25,42
30,13
88,49
54,66
55,78
46,98
17,71
8,35
74,32
61,50
23,20
52,91
9,69
81,36
72,62
14,96
93,8
48,8
98,93
70,75
95,21
56,40
39,7
75,54
76,23
42,84
12,39
78,12
43,79
64,2
80,27
94,0
5,51
94,2
44,4
31,41
81,72
67,88
6,48
5,100
69,10
46,85
90,64
69,45
10,19
48,75
41,87
4,43
17,35
46,25
23,47
49,82
23,10
71,40
73,68
89,95
38,11
31,87
54,55
49,2
95,20
79,59
8,89
59,50
53,14
80,54
27,3
80,53
59,38
56,0
77,66
95,56
49,62
44,28
54,8
1,91
88,2
74,28
53,11
53,83
41,35
41,95
64,22
68,54
6,48
36,12
26,75
21,18
51,96
94,30
20,5
14,7
55,42
12,8
55,37
98,42
19,30
58,28
60,85
8,99
13,9
51,30
36,98
25,51
62,85
65,29
52,11
59,36
34,78
72,93
1,51
97,61
71,14
14,100
24,13
16,97
82,97
36,56
15,64
43,7
88,69
45,15
36,58
60,50
52,36
48,49
40,83
18,41
85,67
58,2
43,71
51,73
14,66
50,47
48,66
73,72
14,0
85,83
70,86
46,17
52,67
24,38
48,77
5,68
39,15
95,5
42,41
41,85
64,14
32,19
76,85
39,6
53,68
76,72
1,26
21,78
20,65
11,95
16,64
12,11
11,34
79,30
25,61
5,24
43,32
4,89
29,49
22,12
81,83
20,21
94,46
6,83
42,63
98,76
54,98
27,85
85,71
60,75
83,59
62,9
41,35
39,32
80,69
7,39
39,12
47,6
1,22
58,19
71,19
67,93
51,56
39,65
47,96
94,58
15,97
69,99
12,42
18,77
93,96
97,67
13,52
2,16
91,78
24,68
85,81
27,18
69,53
90,53
