col_1,col_2
42,2
94,64
38,58
9,31
86,14
95,98
8,12
9,24
100,20
2,86
85,39
6,4
80,58
84,34
50,97
93,12
72,56
32,88
58,80
24,48
7,74
31,100
49,76
9,40
81,43
92,53
89,33
89,76
98,18
83,77
97,15
9,29
52,7
53,13
84,24
8,14
76,40
19,54
80,78
6,56
3,41
88,23
87,64
49,9
13,60
2,38
3,52
24,20
11,75
58,2
25,76
12,77
62,48
77,21
32,12
89,21
11,16
63,85
52,15
75,69
64,40
99,84
15,83
68,7
68,44
72,90
40,18
56,4
62,16
47,58
0,18
70,71
94,68
34,44
22,74
98,82
98,26
60,77
24,41
18,75
12,78
68,21
72,88
28,57
79,47
63,79
30,88
71,5
7,64
99,68
31,79
12,31
4,28
74,64
4,27
56,24
97,74
51,7
13,93
87,23
54,38
48,68
100,27
18,3
82,57
1,25
78,34
25,73
65,35
56,22
44,98
33,36
93,66
21,3
29,81
8,57
94,18
75,92
95,47
61,53
18,21
23,17
10,64
22,89
16,46
58,17
56,49
26,55
25,16
32,94
51,20
11,25
97,62
10,45
79,20
92,71
91,55
1,5
65,20
0,33
6,77
45,98
58,100
79,77
82,26
66,15
19,64
18,71
0,5
60,53
60,37
89,59
27,3
3,22
31,46
91,67
7,15
47,0
72,46
99,5
91,2
9,21
4,37
29,54
72,55
93,60
65,56
5,25
31,66
39,59
27,48
18,93
4,86
10,38
88,29
36,51
41,54
24,48
50,69
86,94
55,87
64,98
34,58
43,94
95,93
4,99
47,49
72,48
65,91
15,70
26,61
63,30
28,8
50,51
44,16
6,34
45,12
6,15
24,48
78,12
22,91
92,17
63,62
67,17
78,16
2,100
25,87
52,91
10,16
97,57
98,28
9,43
46,39
3,79
77,55
23,70
81,99
40,69
74,54
44,88
43,56
90,68
40,62
66,62
48,7
89,60
23,98
3,99
14,81
4,22
11,11
25,19
81,66
37,30
12,53
88,13
65,70
65,13
53,96
17,39
39,100
25,21
63,66
20,48
16,94
79,41
42,44
42,29
73,52
39,68
22,28
95,57
15,71
41,9
70,56
15,86
1,38
94,91
36,28
59,96
72,30
90,38
31,87
38,55
45,39
67,16
54,15
9,23
99,43
16,49
97,60
12,1
52,17
39,75
4,7
32,62
23,75
33,55
30,83
95,69
59,81
