col_1,col_2
21,59
97,98
53,28
43,7
19,95
66,57
16,32
7,73
71,57
37,34
90,27
80,100
73,58
7,13
55,10
96,24
45,92
67,95
90,72
72,69
31,35
66,21
12,63
100,53
35,49
61,94
98,61
22,66
10,63
66,4
21,10
19,92
34,39
98,77
77,18
17,14
87,37
15,74
50,80
57,86
17,58
46,99
96,51
81,76
44,23
7,36
88,84
36,34
5,39
80,19
70,37
10,34
45,90
61,29
23,26
43,46
23,69
49,35
2,97
17,18
8,74
9,75
28,90
0,97
41,60
99,17
85,52
12,69
18,26
65,66
90,69
60,57
75,75
94,6
69,75
35,51
17,88
80,10
84,55
43,44
71,33
74,59
78,57
40,96
78,44
42,76
28,59
10,68
40,79
33,22
22,72
99,71
64,52
77,84
57,6
74,23
26,98
86,44
66,34
33,64
37,17
81,89
20,53
37,72
71,95
1,28
84,7
86,13
26,40
7,67
28,36
52,59
23,67
62,75
72,44
25,86
35,44
86,47
77,85
72,91
9,38
18,4
16,88
19,21
92,5
46,4
92,30
79,94
36,81
77,80
12,31
40,14
10,19
100,52
0,70
58,75
66,75
25,74
7,67
30,57
34,18
63,87
81,82
84,21
85,30
47,38
47,64
13,83
40,18
44,66
60,2
14,64
68,35
33,100
88,23
16,33
24,67
64,7
48,79
4,95
76,54
86,44
35,16
19,95
87,49
10,14
51,89
88,35
88,41
2,0
33,59
91,13
25,85
30,62
29,87
39,55
95,100
82,21
72,90
89,20
88,12
44,65
99,30
11,45
42,35
30,96
56,72
35,68
88,14
82,32
10,68
60,45
83,91
70,22
96,57
29,23
25,9
55,39
94,57
28,99
48,33
95,76
51,63
73,40
4,40
81,99
47,14
37,20
42,94
86,34
25,64
50,39
96,35
61,73
0,28
29,12
37,0
21,28
58,62
56,8
24,26
87,34
81,75
27,0
67,24
61,47
56,9
75,2
20,60
7,39
72,17
56,0
57,82
84,10
24,12
47,67
97,14
1,72
35,38
69,80
60,27
74,49
87,15
100,41
47,12
73,9
49,82
70,26
25,47
74,91
96,25
77,36
18,47
21,88
46,92
34,98
0,19
44,19
95,67
92,31
8,16
37,4
84,20
55,77
98,22
65,21
5,29
94,21
33,71
5,58
23,3
27,3
64,16
38,59
98,75
61,87
17,61
35,98
21,99
100,61
68,68
21,5
84,58
83,92
63,14
38,31
95,23
74,38
31,54
31,26
81,6
67,10
72,70
36,48
91,63
54,48
88,84
18,71
91,16
67,10
61,45
40,22
1,66
65,69
9,4
31,91
100,51
96,9
28,58
55,23
5,20
66,89
83,17
68,31
47,83
53,19
0,53
4,27
38,26
77,86
3,90
61,82
86,14
8,30
35,51
5,69
64,25
75,9
75,80
8,46
22,38
17,21
96,5
98,60
4,30
50,10
93,12
34,88
21,88
26,7
0,82
39,5
21,9
91,26
88,35
93,91
3,51
1,77
16,57
10,7
59,67
14,58
18,23
61,50
34,15
15,69
78,26
23,66
68,87
24,24
58,54
73,19
33,76
43,19
70,98
30,26
23,56
89,67
5,28
2,82
88,3
36,33
42,97
32,8
97,14
94,37
17,9
92,58
60,28
56,40
6,6
75,3
16,56
49,21
1,24
74,85
94,91
74,99
83,19
3,76
54,62
67,65
71,6
9,37
21,86
67,6
89,50
69,50
0,30
45,79
65,45
92,85
1,12
42,12
85,72
40,1
77,87
45,89
39,0
9,31
33,7
45,87
69,50
2,98
26,75
26,95
97,56
50,65
70,28
0,99
6,75
65,6
34,41
48,45
62,41
64,35
50,58
1,57
36,94
7,48
49,91
5,42
30,9
89,80
53,57
53,84
51,87
74,69
0,11
0,28
86,1
15,36
87,8
89,46
84,38
14,91
32,95
79,62
39,35
21,26
89,11
20,73
3,5
70,3
66,67
71,99
83,2
7,7
42,16
42,70
38,3
43,19
7,83
27,80
7,47
16,72
34,2
36,61
45,64
83,88
85,30
4,76
53,2
86,3
83,69
30,18
99,29
67,16
77,93
6,40
97,91
39,40
7,64
16,66
28,84
7,7
80,51
97,26
17,42
58,72
49,65
42,51
45,28
47,80
65,57
12,97
80,39
73,37
65,68
56,92
9,53
99,79
42,81
8,97
13,35
5,97
5,100
66,40
54,18
52,70
11,62
36,0
44,73
22,26
41,20
16,86
53,0
62,47
78,34
58,23
67,49
81,64
3,64
26,88
94,56
56,8
61,58
49,0
34,31
26,16
14,61
99,28
84,61
3,59
84,66
42,25
65,1
5,40
74,33
29,38
91,95
41,97
15,60
22,65
34,17
10,50
25,42
81,35
52,69
75,86
32,91
1,84
71,68
24,72
3,28
98,17
50,11
17,71
46,52
46,19
48,37
43,6
71,95
88,26
30,98
94,7
97,25
45,83
49,33
96,65
46,11
56,0
53,10
35,10
92,39
4,69
49,100
89,77
67,20
19,38
58,62
46,20
59,19
58,49
73,56
76,94
44,55
71,42
63,28
52,78
47,93
61,86
53,32
4,40
38,88
37,10
85,68
21,86
46,56
38,51
63,3
28,94
17,67
87,48
98,41
40,80
97,33
99,25
21,86
71,19
26,25
78,96
81,99
99,32
15,97
44,18
62,11
36,58
59,43
6,45
63,83
99,61
92,65
4,54
31,28
49,15
59,13
47,40
67,65
87,73
89,43
30,83
97,30
25,22
52,59
27,78
69,25
12,34
15,18
