col_1,col_2
38,4
63,88
72,57
59,6
42,21
83,24
42,37
40,53
77,79
25,29
25,28
74,42
85,96
87,4
28,67
76,45
98,64
17,14
46,54
94,68
81,10
63,11
51,95
66,23
64,46
9,53
14,94
49,21
74,69
26,80
57,66
53,23
20,2
32,81
30,3
47,54
45,32
99,67
63,73
21,99
81,33
68,18
44,77
91,63
62,88
76,62
77,61
11,27
25,10
42,48
9,80
78,55
14,15
17,15
6,65
26,30
10,15
79,88
50,0
31,51
28,66
50,16
0,74
67,7
65,2
26,19
97,73
55,58
81,46
80,10
64,21
88,57
81,21
45,51
30,20
46,97
62,0
79,8
94,13
76,82
90,52
67,98
87,66
98,3
8,39
48,11
71,11
35,96
100,71
83,29
22,58
82,79
15,9
49,0
75,58
74,75
14,22
11,40
19,23
75,13
53,49
81,54
46,14
59,47
92,13
81,80
84,25
59,30
44,60
8,30
68,87
87,16
57,98
31,86
0,34
32,26
84,44
13,22
29,61
23,63
37,99
73,46
27,6
88,37
32,7
85,47
24,57
87,90
80,57
73,50
22,83
29,43
13,77
0,15
21,11
12,37
27,16
16,94
2,34
66,93
64,6
79,93
58,25
53,55
82,28
72,93
59,35
20,44
23,51
23,43
36,60
7,91
48,99
42,64
11,41
94,13
73,66
56,62
16,14
84,40
26,42
27,24
29,18
100,16
32,81
29,22
21,67
28,40
86,37
35,30
40,52
85,3
99,61
92,94
97,53
19,32
45,3
85,53
68,57
72,43
62,63
63,19
20,81
42,77
27,91
11,85
23,59
87,57
49,10
42,75
62,53
9,0
15,90
3,11
98,23
92,16
86,80
65,20
79,34
4,72
39,42
25,49
74,38
28,36
11,4
38,85
81,29
57,79
5,97
93,70
45,30
40,13
73,4
33,46
45,76
61,31
27,85
43,8
30,63
30,24
20,43
99,86
79,28
5,14
69,16
39,76
85,51
32,76
37,25
45,25
39,95
84,20
2,58
93,11
20,67
23,18
60,79
97,40
40,51
17,80
58,91
51,59
32,14
75,0
62,82
11,90
46,56
96,49
15,88
7,81
35,36
25,46
34,35
66,100
22,45
15,45
84,98
83,7
97,4
48,93
51,66
80,61
17,53
68,2
54,30
14,39
75,100
64,85
89,21
23,3
99,20
79,23
27,61
48,41
87,4
96,28
6,27
74,69
74,17
56,81
45,81
20,51
98,37
33,49
12,12
59,51
29,23
46,98
84,31
29,16
68,41
61,55
80,75
91,2
22,39
71,7
32,4
52,7
21,96
65,57
12,30
17,51
97,77
41,73
86,65
49,37
21,25
86,76
46,18
92,22
100,14
14,64
37,64
29,88
14,10
84,39
67,37
77,92
19,77
32,30
80,88
6,38
81,56
31,93
44,96
46,7
46,76
66,42
24,42
24,94
56,5
97,66
72,9
67,90
22,41
66,78
92,47
51,51
21,9
63,38
96,36
75,95
100,56
46,52
10,15
38,32
25,52
90,52
97,83
98,33
23,43
25,84
15,92
55,17
16,92
46,61
0,20
52,44
45,63
69,92
51,55
78,0
43,23
9,70
51,47
58,55
35,62
36,98
62,84
29,55
89,12
90,60
25,64
94,48
43,64
53,88
72,33
25,70
61,68
75,61
50,47
79,76
31,66
37,23
62,17
82,77
20,72
75,32
41,66
16,38
58,54
14,22
83,48
68,83
35,46
75,74
45,41
75,31
1,47
91,93
14,3
73,63
14,58
69,71
70,9
45,37
41,63
75,97
73,83
18,77
13,80
44,33
48,88
72,28
79,99
18,42
95,28
61,93
4,53
3,67
99,9
31,51
5,67
16,45
63,1
28,2
64,44
85,76
82,32
90,42
1,73
71,11
2,97
50,31
20,48
36,28
64,64
46,80
27,36
40,24
34,76
35,84
64,93
24,30
24,13
65,70
23,81
37,51
27,62
27,39
59,6
45,3
81,38
30,68
100,84
77,32
96,31
38,81
19,39
63,97
44,31
35,87
65,49
88,26
28,55
11,85
71,27
34,66
1,10
27,54
57,4
6,11
39,46
64,87
5,5
82,93
5,66
94,31
7,73
69,41
7,14
73,68
59,11
73,84
82,74
98,26
68,52
30,20
46,22
86,68
23,26
59,14
0,70
42,11
2,81
12,28
65,26
26,58
10,74
64,29
83,12
62,5
5,57
41,84
52,49
77,62
57,47
84,54
26,14
33,90
72,75
32,82
45,18
61,42
100,73
77,66
15,49
21,94
82,23
58,3
16,97
40,46
21,68
1,62
38,27
96,27
72,17
93,81
81,66
78,17
21,95
86,44
93,89
78,20
93,84
16,99
22,45
8,97
70,27
68,59
63,80
58,16
35,91
53,24
72,37
8,37
9,42
85,54
13,23
12,38
45,97
100,71
90,73
35,100
2,74
62,57
22,77
62,9
84,45
5,5
31,7
23,99
100,79
96,42
14,58
51,93
84,59
34,18
15,13
76,98
86,39
48,50
82,85
95,59
99,17
54,71
58,73
53,64
91,60
89,47
19,1
1,11
41,51
48,66
78,2
43,70
1,3
51,11
51,76
5,74
50,99
16,46
10,71
72,96
61,42
78,38
21,93
87,88
24,48
43,0
66,73
89,0
38,77
50,53
44,3
66,56
5,11
75,45
72,10
29,42
72,87
22,98
52,57
13,18
11,26
43,17
12,22
45,29
85,26
84,5
82,3
46,73
38,13
75,99
80,50
81,60
77,92
99,53
9,60
33,38
16,23
68,71
54,12
65,6
41,28
31,81
43,51
90,47
22,51
42,68
13,30
73,35
89,80
92,7
93,43
94,17
82,2
17,27
52,51
84,28
23,83
96,16
37,84
40,39
92,36
65,54
86,12
96,3
4,74
7,85
17,76
96,5
7,32
82,35
33,22
39,13
86,79
83,7
