col_1,col_2
16,10
17,42
53,70
31,86
22,41
59,51
96,40
94,89
42,96
37,50
21,66
34,57
100,6
58,7
2,81
33,92
10,91
61,45
99,77
75,41
28,18
7,41
77,20
58,60
4,33
23,78
29,16
8,54
19,45
22,46
2,7
81,23
65,65
96,23
35,3
20,52
48,18
3,34
29,30
67,19
88,82
63,67
59,21
18,46
40,84
25,16
44,27
60,78
46,31
36,98
38,60
92,22
13,90
87,44
36,2
71,74
75,75
52,43
10,62
72,50
95,21
77,34
43,92
73,47
51,61
51,89
63,58
15,66
80,90
98,18
20,6
100,15
92,39
86,30
12,43
9,70
57,65
36,14
4,98
4,35
89,37
43,13
86,81
7,38
82,76
44,70
75,89
52,31
43,94
98,6
76,59
29,8
17,67
23,99
28,94
45,94
59,93
31,34
72,3
32,28
79,94
6,15
42,36
58,100
94,12
84,18
31,19
8,75
86,99
99,65
47,23
7,80
6,72
84,28
87,77
83,86
95,44
81,61
12,25
5,50
69,15
92,2
75,76
36,95
44,5
39,64
60,13
98,31
65,6
35,17
90,86
34,100
94,64
98,13
19,29
88,83
25,59
60,48
32,8
53,67
35,24
71,92
77,73
78,8
85,94
73,49
8,35
37,89
91,2
7,54
8,63
10,0
85,76
66,97
24,46
38,5
89,60
50,44
57,45
75,88
44,43
73,61
6,58
92,26
27,50
48,24
27,84
35,85
85,44
4,19
49,3
53,21
60,99
1,88
44,17
24,21
30,32
30,43
71,8
27,99
32,35
59,80
83,69
74,70
45,33
7,55
85,22
3,18
18,76
69,15
56,31
4,9
16,67
22,47
46,59
57,4
7,6
82,44
41,34
96,47
6,56
69,73
76,1
64,59
25,50
58,4
78,37
22,13
44,12
53,60
59,18
29,71
66,22
86,55
27,51
12,22
0,92
69,1
42,86
71,92
96,59
93,8
90,80
50,42
67,16
51,11
54,27
100,89
43,88
30,15
25,64
19,70
45,77
80,83
9,14
20,43
9,25
55,3
98,3
3,65
57,29
99,48
58,77
91,47
73,35
61,57
84,31
74,74
92,75
3,72
90,89
71,36
52,75
37,41
72,32
6,15
65,100
85,15
72,30
39,78
82,74
3,97
29,80
22,27
27,51
76,90
18,0
39,35
78,88
86,9
76,75
73,32
68,41
39,17
79,59
16,45
94,16
12,96
87,74
80,16
31,35
58,44
11,51
79,51
12,19
64,92
46,1
62,27
59,88
17,43
99,76
52,90
72,28
18,53
74,62
26,78
64,5
64,17
47,40
7,32
53,38
90,31
32,1
52,42
6,67
31,80
65,56
41,69
57,32
91,97
98,31
92,22
20,12
60,78
60,94
11,82
96,82
81,53
60,32
88,51
62,79
36,22
49,47
11,1
25,10
40,10
49,55
38,84
31,78
6,39
93,94
35,53
29,59
34,73
12,88
57,55
3,98
28,78
88,29
26,66
76,71
72,8
35,0
99,82
52,75
55,4
87,52
46,57
77,23
12,57
20,21
83,51
63,73
82,3
50,54
77,73
35,46
82,9
98,85
98,16
26,85
78,75
48,69
5,48
19,55
36,60
89,26
17,6
64,45
61,38
93,36
28,30
30,33
71,7
89,93
84,3
83,40
87,44
64,13
22,51
42,24
23,75
13,42
51,52
74,25
49,59
70,85
87,14
93,26
58,70
70,32
38,41
54,47
58,95
67,70
0,39
67,79
30,44
69,4
27,3
98,21
57,17
24,19
67,92
98,57
87,34
64,58
80,18
95,6
73,40
48,49
23,9
30,50
53,1
7,11
50,97
40,80
93,87
17,83
98,60
28,66
24,87
73,99
31,26
14,40
60,76
27,7
78,52
72,11
25,63
62,15
62,2
55,17
18,16
36,25
45,2
9,90
17,77
45,83
35,26
57,78
99,23
20,76
44,33
79,12
11,73
0,82
86,63
23,64
12,22
78,47
54,85
68,60
0,46
98,10
36,70
89,59
94,41
23,63
19,51
11,73
42,76
78,71
69,70
61,70
7,63
18,45
79,4
64,60
45,0
0,72
9,88
40,63
22,29
74,56
1,82
46,47
5,46
38,54
