col_1,col_2
24,27
76,100
60,36
95,74
24,44
76,7
78,35
99,59
30,78
50,12
20,92
26,56
2,88
79,99
13,9
71,19
54,0
49,55
63,10
83,78
14,92
90,3
69,20
20,75
11,94
43,99
82,48
88,20
8,98
4,8
6,59
74,23
76,6
63,65
92,96
16,22
85,93
20,55
46,72
74,35
43,35
70,36
78,37
76,47
79,73
32,26
78,89
54,19
1,70
1,27
7,18
7,51
11,9
70,4
40,54
76,27
60,26
72,36
49,38
64,91
11,75
52,37
47,65
47,41
97,13
37,36
40,26
50,48
80,54
99,2
50,51
62,60
37,92
72,58
57,93
61,70
84,18
30,79
4,43
86,59
18,56
73,24
18,27
68,57
90,37
9,11
65,26
8,39
41,15
53,80
5,16
60,43
37,65
10,94
25,82
72,44
54,9
35,58
65,71
78,49
97,8
59,62
92,66
32,75
55,16
55,11
35,37
95,13
28,58
30,8
64,26
15,7
74,9
79,46
39,48
74,17
89,70
29,71
94,47
99,63
27,70
82,26
46,52
9,77
25,90
98,11
8,93
93,11
9,79
87,66
83,6
42,86
7,100
19,20
66,13
18,5
57,48
65,85
32,91
68,38
45,88
28,19
42,53
70,68
42,19
46,52
77,32
34,98
16,77
52,86
25,0
22,10
24,50
61,23
30,94
40,40
90,5
64,66
2,89
7,25
9,77
65,81
3,9
96,6
41,82
54,52
72,86
83,91
39,91
61,83
75,98
24,96
96,88
66,18
74,64
93,19
58,59
30,57
72,52
19,76
79,99
23,81
78,7
60,73
20,91
100,32
7,2
21,83
73,37
18,82
21,77
60,38
41,40
38,23
67,97
26,29
66,72
51,98
92,53
85,52
16,43
19,85
35,27
33,40
50,36
78,7
13,83
3,72
55,14
56,8
26,32
30,28
44,14
37,15
98,61
90,81
69,75
27,94
12,100
5,92
39,100
87,7
50,30
27,16
87,38
45,32
58,25
46,29
28,42
68,70
86,87
86,19
45,75
16,51
60,34
45,95
93,4
92,0
23,20
16,2
83,100
85,68
62,74
56,78
33,59
33,24
73,38
3,63
97,1
39,22
5,37
45,2
22,24
93,41
71,76
51,46
55,14
50,43
80,37
100,55
84,27
33,29
87,63
41,52
22,87
67,40
48,34
31,22
91,41
62,33
98,71
87,19
87,19
55,0
14,27
5,86
50,71
16,45
88,97
65,98
33,0
88,80
76,96
31,8
60,27
36,53
79,10
30,93
6,1
65,45
91,0
98,80
28,8
67,97
98,57
85,52
48,21
25,56
11,65
82,68
81,7
52,99
62,97
76,96
97,69
67,32
32,17
36,76
5,77
93,6
72,66
59,1
32,35
52,80
85,13
48,43
0,19
47,52
66,4
15,33
41,47
49,2
39,53
73,12
49,68
41,9
5,31
83,43
97,5
47,66
95,59
40,99
41,53
67,84
64,79
98,79
52,9
40,88
13,91
12,48
33,16
48,22
41,80
8,7
0,16
26,85
35,87
34,72
58,77
1,50
8,49
78,33
5,35
33,28
51,78
96,27
80,7
96,50
38,71
1,84
82,98
40,60
16,65
33,76
1,4
89,25
59,94
70,30
90,69
86,69
53,60
20,73
69,35
82,32
98,57
46,60
98,74
7,6
69,40
0,22
83,13
75,25
75,21
93,17
13,36
19,85
86,45
55,95
50,95
7,23
76,85
95,61
77,65
69,94
42,58
66,60
62,37
45,12
92,36
80,84
21,50
66,100
74,86
82,49
80,73
53,91
58,83
13,46
12,39
36,23
82,16
30,73
34,20
11,27
100,76
63,77
88,89
99,57
98,57
60,34
58,33
84,7
62,98
49,39
11,53
72,19
61,61
74,92
61,99
64,31
42,97
44,4
2,92
75,37
21,42
33,52
80,27
76,70
68,26
8,60
21,39
16,71
11,7
6,20
39,3
34,100
97,98
6,61
60,10
54,49
10,6
87,75
45,41
69,24
15,68
73,70
2,90
3,22
48,27
4,30
35,25
50,51
20,13
25,27
87,94
30,84
82,8
19,69
61,0
35,88
6,0
89,91
82,39
5,3
7,33
29,65
68,97
41,73
95,58
4,63
56,88
48,32
69,22
28,43
20,70
14,76
43,18
46,1
31,90
61,47
48,18
36,68
83,23
73,74
81,2
74,27
97,60
20,64
68,51
53,58
64,6
84,82
67,36
82,3
19,59
32,68
84,18
63,9
42,7
85,15
46,44
5,50
82,0
71,89
72,45
48,20
19,13
79,98
46,98
53,39
65,97
90,81
22,28
1,93
1,19
94,40
78,24
78,24
22,68
67,57
60,73
52,54
88,68
91,8
23,31
38,78
3,28
16,18
37,32
4,31
14,42
42,2
20,28
86,48
96,20
65,7
42,10
7,48
69,11
65,9
15,43
70,26
79,51
5,39
44,4
13,7
29,0
86,39
92,1
13,28
5,9
36,26
81,78
48,10
13,66
64,73
23,79
70,26
73,69
23,48
46,38
94,50
17,59
100,80
14,20
9,49
17,18
96,27
36,92
73,4
90,8
2,4
66,32
79,89
53,69
85,63
16,22
92,4
30,1
69,2
47,66
87,67
23,43
49,1
30,58
25,88
30,36
36,51
56,38
31,58
18,2
41,24
48,40
73,27
27,19
54,14
100,45
24,41
90,67
27,67
6,50
34,15
63,46
70,67
75,74
77,45
1,80
43,54
0,84
36,99
67,65
66,15
97,22
3,21
17,39
53,13
91,7
93,34
58,65
65,34
18,53
34,86
70,2
32,12
0,3
83,67
44,51
91,5
33,28
34,41
54,38
46,0
90,14
28,1
1,28
54,18
81,17
46,43
88,74
30,34
86,95
94,0
75,5
40,6
93,97
17,45
60,94
79,9
8,94
