col_1,col_2
1,3
66,59
75,85
74,35
97,98
29,93
80,61
64,38
60,36
73,2
11,48
68,93
58,5
60,74
100,18
11,78
68,31
85,43
32,37
30,89
30,31
53,82
7,51
7,7
34,57
7,15
26,12
0,3
13,90
29,31
68,34
12,72
85,40
17,9
51,42
6,88
74,32
23,25
42,30
10,36
80,41
80,95
90,59
63,13
8,38
55,97
99,72
61,10
72,61
17,17
16,70
46,21
58,64
77,76
66,32
89,88
82,54
33,30
19,66
91,90
13,14
77,80
25,35
88,25
56,91
74,88
42,41
57,71
81,43
99,84
58,82
86,92
93,47
22,35
28,16
88,22
61,95
15,82
2,12
57,40
43,40
99,36
70,68
31,62
91,4
87,99
28,69
5,50
1,58
49,82
76,54
77,75
0,24
37,71
68,40
72,6
22,40
80,37
51,45
98,51
55,92
0,74
19,76
94,17
23,84
47,52
92,62
82,96
16,75
9,5
60,71
30,91
98,56
75,31
26,55
57,82
28,61
55,83
81,63
1,65
96,74
61,40
24,34
20,7
76,92
32,62
57,68
99,87
98,14
36,87
84,28
24,30
83,24
17,60
66,34
38,67
22,29
87,90
83,35
60,51
88,7
89,79
91,7
34,63
57,84
85,58
87,57
16,35
0,50
47,44
96,99
4,59
89,42
30,24
52,59
73,56
43,81
67,33
10,18
14,16
39,62
79,1
54,81
50,51
80,75
79,17
29,16
15,50
45,3
3,72
12,87
14,15
8,30
42,3
19,45
54,8
41,79
82,95
95,73
41,6
41,14
11,50
6,12
65,88
62,93
6,96
39,51
95,97
0,41
59,65
27,0
99,44
88,61
55,46
86,39
24,26
16,80
94,29
76,70
86,77
70,21
100,29
15,81
73,80
94,90
19,16
93,18
69,45
51,73
52,9
23,70
91,40
36,24
76,61
85,90
71,36
72,39
26,60
54,38
34,33
20,11
35,47
6,90
11,47
29,9
32,39
59,35
68,31
32,42
10,49
29,10
62,7
19,16
49,70
61,34
23,72
71,49
36,93
78,41
13,8
62,35
77,66
91,54
63,71
85,51
30,3
9,81
25,21
66,76
35,68
45,95
69,67
81,5
75,16
40,43
28,30
86,42
93,11
17,90
70,64
56,55
60,30
32,11
10,10
35,16
5,1
96,92
31,2
89,44
49,4
11,54
96,90
38,39
4,39
65,3
39,8
82,78
98,12
30,29
6,56
15,93
62,40
1,63
30,47
73,75
100,84
35,67
29,85
10,74
24,94
80,80
60,10
66,25
58,63
34,8
98,72
47,64
4,22
66,51
63,28
59,74
6,16
43,44
33,85
12,73
34,29
16,43
88,5
15,67
70,20
45,28
35,10
80,39
28,51
6,16
21,45
54,28
29,22
71,56
96,67
77,41
11,99
45,53
90,90
41,51
62,52
43,67
96,69
15,65
86,86
9,1
14,48
50,0
0,4
44,22
74,20
45,3
53,35
25,45
20,93
5,90
70,39
63,37
78,32
67,62
84,33
55,74
94,56
11,57
42,40
15,61
20,26
98,56
99,13
89,100
78,96
37,54
93,43
100,56
61,71
67,27
45,39
51,94
60,19
89,99
12,2
10,32
81,30
43,45
24,36
58,67
75,77
25,34
3,57
26,88
77,75
58,56
67,17
75,3
50,23
76,45
49,14
94,14
85,99
34,89
93,33
73,88
45,40
89,2
73,54
65,73
100,10
60,64
99,12
8,52
92,36
32,36
8,0
45,56
49,47
85,5
36,0
14,22
26,11
100,25
85,72
49,91
22,77
46,97
23,96
74,79
62,93
29,38
76,50
16,67
11,92
57,65
55,28
94,62
27,6
52,84
55,45
83,49
7,96
68,61
88,11
82,75
4,60
35,50
41,62
97,26
33,19
33,3
17,97
60,43
3,39
29,27
17,84
100,20
0,68
88,94
94,75
64,87
0,48
19,13
21,46
44,66
82,98
28,92
82,40
51,53
95,32
27,18
79,43
86,71
82,5
2,35
8,85
9,56
33,28
84,8
9,18
19,96
6,81
78,60
51,35
27,65
18,26
55,82
63,40
50,11
4,67
72,82
24,88
5,69
11,64
16,41
17,55
45,73
94,70
4,48
35,73
24,99
54,37
55,41
93,82
67,34
58,32
73,36
45,12
80,17
47,90
92,87
77,74
15,72
85,93
33,66
2,91
66,2
80,100
22,13
64,99
44,40
5,51
25,66
53,9
5,91
86,59
72,26
59,65
97,72
55,77
39,32
26,51
71,20
59,28
0,14
60,53
41,27
93,92
65,54
10,35
18,87
77,49
46,93
53,87
22,65
68,85
91,23
96,48
21,50
52,11
1,82
74,45
48,24
2,61
23,33
61,100
41,21
33,84
39,10
3,88
13,22
76,70
39,16
34,40
80,68
17,9
51,2
85,93
74,18
77,26
37,4
82,20
24,58
20,18
83,62
75,32
73,45
67,8
53,65
42,46
30,29
49,4
60,20
67,91
14,13
10,6
91,95
34,76
30,61
4,12
69,28
1,43
37,37
20,57
1,42
67,70
36,93
84,81
80,1
86,42
35,56
54,32
51,7
84,16
80,75
58,6
14,37
55,74
95,41
45,27
81,4
69,70
2,31
87,39
97,23
50,39
89,95
62,52
36,70
38,89
84,3
41,91
31,27
59,36
77,1
49,35
10,44
67,57
31,43
70,38
2,43
69,66
62,58
24,96
91,61
81,62
66,75
58,62
72,20
98,42
76,8
74,36
48,78
21,53
19,69
65,51
7,17
20,62
70,8
20,78
9,9
18,100
36,54
61,31
94,77
55,40
34,30
93,8
70,21
27,1
83,65
64,4
99,72
69,44
81,9
20,25
99,86
2,54
56,61
78,20
19,8
95,15
69,6
4,86
67,83
48,7
27,6
51,65
84,16
81,22
64,44
48,29
64,71
27,36
99,87
73,20
73,19
37,95
26,38
87,36
1,93
22,79
33,42
13,39
34,95
78,72
23,81
83,88
41,80
100,90
22,10
43,40
11,10
60,6
5,37
12,18
87,40
70,41
72,98
22,77
38,86
2,92
48,9
18,44
34,29
97,16
88,9
84,33
32,61
12,69
70,15
18,52
28,77
36,29
79,5
41,79
6,26
22,99
46,9
81,98
89,34
45,17
11,60
69,0
1,61
25,64
22,83
53,46
88,38
64,66
29,57
46,60
71,48
66,26
67,76
88,14
10,90
30,78
62,46
27,39
26,98
80,65
25,3
67,2
0,21
58,15
99,29
1,44
61,98
63,47
65,77
3,69
61,9
11,51
15,76
94,95
11,64
72,18
55,14
75,78
93,39
18,84
47,77
26,87
65,78
70,60
76,6
69,98
85,24
50,19
38,93
43,72
3,6
32,74
32,25
67,57
54,72
54,14
68,5
23,75
45,3
12,17
67,16
67,62
46,17
10,57
82,73
22,47
53,60
43,72
90,76
43,54
12,53
31,55
1,20
33,6
78,34
67,64
37,69
0,34
1,18
5,7
30,97
35,84
99,27
72,18
90,16
64,10
70,38
25,55
64,0
30,86
20,26
16,0
24,17
33,29
28,73
70,22
36,81
44,86
50,89
100,31
8,16
22,44
66,49
11,75
60,64
83,34
58,49
34,27
84,68
94,31
92,10
74,95
40,66
46,61
95,1
50,78
48,95
100,5
34,1
25,26
8,97
32,50
33,26
63,39
30,9
39,3
68,27
68,34
54,43
39,17
34,50
63,38
37,56
44,9
57,68
75,27
50,70
7,75
88,80
65,7
18,29
44,11
11,71
10,26
44,43
15,96
43,1
85,77
78,64
22,8
15,86
8,13
49,72
57,58
45,88
69,89
6,77
41,99
27,74
44,83
3,98
85,50
40,62
82,34
11,51
23,66
15,89
34,6
53,93
11,80
13,11
30,15
20,92
58,74
56,82
15,20
9,95
46,94
88,35
65,66
14,50
56,68
28,21
65,22
91,30
47,26
8,18
38,97
56,86
66,29
93,32
20,24
35,19
100,66
70,13
73,7
33,33
95,98
3,5
21,15
24,94
0,45
53,76
57,33
90,54
2,35
98,29
89,97
73,56
84,80
63,80
60,32
83,87
1,80
44,61
17,99
45,62
54,40
97,29
55,64
74,47
29,61
79,95
67,10
15,13
58,24
78,93
45,34
94,89
1,62
91,15
74,81
56,92
0,16
87,82
73,59
9,25
90,58
10,6
29,56
14,50
50,75
0,29
31,94
13,3
48,90
42,4
45,11
87,18
39,87
44,74
63,94
55,83
3,76
40,51
37,60
98,97
90,39
54,13
28,34
9,49
42,59
0,100
23,78
55,13
65,20
0,22
78,19
38,65
35,63
20,90
51,99
4,95
85,18
52,93
23,8
78,34
7,62
25,84
27,38
59,93
27,17
5,3
45,30
8,32
24,92
