col_1,col_2
9,61
33,78
47,38
53,30
73,62
46,32
84,24
26,86
4,30
79,40
3,98
74,71
77,50
72,16
25,97
26,29
79,3
45,96
61,100
35,72
19,1
87,40
94,39
63,7
8,62
86,84
76,57
45,84
24,0
12,11
12,24
86,46
67,15
59,100
11,64
78,67
22,9
55,46
0,47
19,23
19,84
15,67
95,21
10,8
88,47
31,1
41,23
16,66
21,29
38,4
95,70
7,3
69,1
93,48
82,67
57,52
8,70
42,84
94,93
69,31
4,87
5,48
32,72
61,29
0,68
52,60
47,78
95,86
11,89
48,12
78,29
13,41
91,96
41,81
92,27
43,28
36,29
54,42
71,85
86,43
63,46
20,51
59,95
74,58
51,73
72,5
4,94
62,7
60,35
15,17
56,57
39,56
38,23
73,26
46,8
66,2
19,29
57,85
53,9
48,80
52,26
89,52
2,70
71,35
76,34
63,49
26,62
12,71
61,31
79,64
19,91
54,98
56,24
82,19
70,11
39,5
2,10
45,60
88,52
97,55
18,50
65,15
37,94
27,64
34,29
74,96
87,29
55,19
8,71
17,39
0,47
30,53
8,56
85,27
39,59
16,69
20,74
57,80
63,52
12,69
76,75
29,33
82,91
29,99
8,42
81,33
9,89
42,29
83,73
44,28
91,44
91,53
70,50
72,54
9,81
13,94
68,40
37,57
73,51
92,87
78,70
95,1
76,95
82,73
19,9
86,61
47,68
18,53
27,23
30,57
77,41
13,4
47,40
17,4
82,83
12,87
34,61
80,1
84,68
74,77
51,71
95,21
23,90
70,33
96,26
10,97
57,96
40,31
47,92
84,61
78,82
0,25
33,18
64,59
65,41
57,46
3,59
35,5
69,30
70,51
72,55
59,73
9,25
67,53
85,90
82,96
75,46
73,49
87,66
82,46
80,12
15,28
67,55
99,71
21,96
93,51
19,62
32,80
26,4
78,68
41,72
23,97
35,84
3,6
21,56
35,50
65,70
57,87
55,83
16,89
29,82
27,33
87,43
46,23
94,3
26,75
48,89
12,28
72,63
89,66
34,32
6,73
18,76
8,19
94,90
90,39
91,49
42,40
3,65
7,21
17,2
72,23
63,54
86,100
23,63
48,31
39,82
41,34
57,8
33,74
35,44
95,29
22,91
15,40
3,83
41,29
90,100
96,9
55,15
59,0
52,15
50,96
9,20
30,55
22,66
30,49
57,89
5,97
73,27
14,13
65,95
6,72
91,2
81,30
39,11
37,27
98,9
71,62
7,30
90,92
2,97
84,87
36,28
87,31
60,72
100,52
24,50
63,81
39,53
41,99
39,97
65,25
43,1
100,53
83,24
0,98
30,36
93,60
49,38
96,41
81,84
25,37
38,3
30,29
7,30
58,75
98,57
50,11
69,64
34,31
64,1
4,42
43,33
55,63
20,39
9,53
87,0
85,59
71,34
45,50
55,55
99,93
9,21
42,60
36,54
40,22
59,98
85,21
48,0
0,9
55,91
21,15
70,98
54,74
88,64
1,80
61,83
22,95
69,61
80,88
51,35
67,33
99,36
79,27
98,48
12,94
6,98
24,72
20,76
51,60
48,91
79,84
76,29
87,66
3,68
41,18
7,46
81,93
42,93
73,8
47,49
67,85
95,43
79,43
68,55
49,6
55,85
95,66
61,16
48,7
37,36
48,42
42,70
67,76
14,16
83,2
79,37
66,98
21,20
22,8
59,80
88,42
20,33
0,38
82,71
28,59
61,57
29,11
7,83
93,85
56,69
3,91
84,96
81,0
30,46
85,35
14,51
17,48
95,48
56,78
57,96
98,14
20,30
1,39
85,26
22,46
11,20
53,100
89,29
57,42
69,75
52,53
100,70
67,82
53,85
70,100
99,73
87,91
98,89
46,92
58,87
98,8
30,66
83,27
58,96
22,63
14,89
30,95
62,37
90,14
1,52
33,29
66,57
5,8
70,88
14,54
67,35
20,53
65,74
51,48
57,71
54,6
86,99
52,11
91,20
77,35
44,32
9,83
76,16
41,28
90,43
86,19
93,97
59,45
84,10
51,1
54,23
18,89
85,21
17,22
85,24
97,85
44,97
84,35
32,65
77,76
7,97
51,3
1,12
58,27
71,50
33,54
65,35
77,21
89,9
19,77
57,77
22,83
68,96
39,86
39,53
49,22
0,48
43,84
57,85
12,32
75,91
32,9
10,94
63,95
84,82
48,83
4,81
26,57
3,97
40,30
9,42
11,12
7,29
55,46
81,85
81,60
13,39
39,8
14,22
16,46
65,4
46,51
55,45
35,21
5,59
4,59
59,22
16,62
22,55
13,71
36,54
81,92
47,16
73,44
20,88
50,67
3,66
6,10
82,73
25,73
74,72
91,51
89,78
58,54
93,40
60,15
20,90
30,33
50,91
62,77
11,91
87,17
80,55
81,8
96,43
47,75
79,77
88,67
80,30
47,64
44,11
97,24
77,34
24,41
71,77
23,20
81,77
54,69
17,78
66,74
11,54
41,34
22,13
81,55
30,13
52,24
32,70
8,97
53,60
77,17
28,0
77,82
97,18
7,49
17,40
94,23
4,19
64,78
17,62
1,35
13,64
8,80
57,85
80,21
6,18
24,77
53,3
2,87
55,97
56,40
23,13
72,53
79,79
56,1
39,53
98,60
6,81
52,33
41,98
87,18
41,72
79,52
67,24
88,46
84,69
67,62
67,70
57,18
39,74
93,23
22,34
23,51
8,41
31,17
32,26
27,21
27,0
42,74
75,26
41,23
10,29
50,21
77,9
73,88
61,29
84,70
62,0
36,100
39,75
30,30
13,2
87,77
39,46
86,12
30,33
70,59
1,88
70,55
3,98
82,94
61,59
65,26
10,20
16,15
51,27
41,39
11,93
83,6
65,74
21,36
94,0
100,34
84,89
28,2
100,57
44,62
78,21
31,82
8,9
38,24
32,5
58,0
89,56
39,45
49,80
46,21
70,31
68,62
35,70
39,46
96,66
65,16
93,31
15,89
22,79
78,98
17,25
38,5
91,32
82,68
23,84
53,14
11,86
17,84
33,33
94,9
69,98
99,86
25,31
45,86
10,98
16,72
91,46
97,54
56,29
85,13
20,60
91,94
29,69
13,17
38,90
74,19
30,32
1,96
94,79
58,72
78,93
46,22
17,11
5,56
32,14
63,75
70,39
60,26
3,42
35,94
23,74
0,96
68,12
72,41
48,67
23,8
2,51
47,31
10,54
96,75
53,32
54,90
82,80
54,64
45,93
100,2
50,62
24,96
94,1
43,86
25,56
17,0
17,87
59,47
40,34
48,56
1,77
13,39
67,26
13,28
58,30
72,78
49,70
29,25
34,19
67,74
29,5
18,19
22,21
86,12
72,64
24,30
7,30
86,90
68,55
58,49
98,88
40,0
45,100
45,90
12,74
36,18
18,100
86,57
47,98
98,2
63,14
35,66
7,35
49,9
56,7
34,92
7,16
95,49
70,72
26,48
16,37
35,94
74,34
91,44
43,75
20,57
22,12
78,31
22,58
39,50
0,41
27,96
44,3
77,49
47,98
87,81
2,55
97,25
41,21
36,38
47,91
2,30
64,91
49,21
40,39
94,98
39,2
1,57
67,38
31,39
23,1
90,86
14,72
11,94
86,57
34,90
86,42
87,10
10,58
60,63
94,94
38,43
84,77
71,4
12,18
47,100
64,79
4,62
41,11
5,78
51,41
10,27
54,93
16,34
8,11
15,47
95,81
28,64
77,85
15,3
34,57
98,37
34,19
32,16
81,4
10,27
89,49
8,100
85,2
25,70
57,64
96,30
15,72
15,72
46,77
90,58
83,39
97,76
93,88
57,66
63,94
32,51
97,21
57,57
19,6
58,69
82,1
70,75
77,66
0,32
76,3
82,19
72,54
29,83
87,46
73,2
80,44
98,90
50,45
41,49
80,50
0,76
41,34
11,45
80,86
72,10
3,62
54,38
85,23
7,9
77,33
15,63
82,35
8,75
91,73
64,11
41,99
18,58
45,61
26,54
63,79
85,7
33,0
33,14
68,0
46,53
34,76
53,89
61,67
6,35
5,89
99,7
76,74
37,56
97,59
29,33
96,21
45,30
31,68
22,89
16,32
54,98
33,75
27,34
42,23
89,45
27,76
31,78
62,63
33,90
57,40
95,57
95,11
89,10
36,80
85,14
55,41
23,26
45,4
40,76
59,13
73,87
14,53
80,83
75,50
37,94
19,100
89,83
69,34
20,87
7,64
46,31
58,71
56,90
2,59
47,5
9,67
6,21
35,52
99,17
38,44
37,51
44,0
81,76
49,57
56,73
76,6
9,22
81,79
95,60
56,0
47,71
3,50
26,27
89,10
82,41
12,66
32,55
8,50
25,36
62,70
12,44
37,7
49,90
54,98
0,66
58,68
27,94
17,81
16,54
50,57
70,91
