col_1,col_2
23,27
64,60
59,88
44,84
11,58
22,50
48,98
18,10
8,26
97,40
49,43
56,64
62,51
20,15
97,96
42,46
82,2
55,66
32,36
3,41
70,95
56,97
20,94
62,5
45,17
80,71
73,43
95,59
52,23
89,30
23,39
63,86
8,34
57,10
19,24
17,34
17,97
65,47
90,11
77,79
66,13
71,1
58,16
93,25
51,63
32,23
35,39
17,46
10,48
85,41
54,67
5,19
24,84
69,32
66,2
92,2
50,64
14,67
94,62
70,10
22,40
33,60
88,74
8,58
6,83
94,56
76,64
9,9
33,85
33,7
56,65
31,69
8,56
58,65
97,27
15,14
31,53
100,9
23,4
70,45
33,55
24,52
68,16
58,45
5,6
91,91
81,70
29,65
61,86
44,24
72,92
73,0
5,71
54,76
90,71
7,38
79,65
56,43
18,45
84,45
3,64
47,33
23,4
46,76
14,99
82,9
82,21
2,37
1,1
29,29
1,23
44,34
67,86
13,15
70,27
42,9
8,12
13,37
44,3
65,15
23,87
1,8
85,14
37,48
87,78
93,29
2,71
32,46
24,38
3,89
48,68
54,99
99,78
55,67
69,58
59,59
39,48
82,11
40,100
99,1
27,2
80,38
29,2
49,58
39,66
67,98
55,92
98,58
13,19
28,70
28,9
85,79
12,17
93,42
22,42
87,6
58,52
35,28
31,58
47,30
46,17
44,3
6,55
59,58
22,54
83,75
71,82
2,48
96,1
49,17
78,72
55,89
23,70
90,79
84,53
34,22
85,57
60,28
81,45
100,79
58,12
1,25
94,27
64,68
86,43
37,77
8,10
80,76
57,17
21,60
14,37
19,88
32,57
1,19
10,23
97,72
76,68
71,75
45,2
89,81
16,95
68,6
92,20
60,52
56,39
86,71
48,22
53,12
67,97
3,2
22,24
65,79
34,40
36,26
67,86
53,91
42,84
30,38
20,12
39,96
73,7
10,16
90,97
28,35
68,11
79,72
89,15
80,22
89,57
53,94
22,26
43,90
81,29
100,85
51,2
34,83
96,36
1,81
49,89
57,35
55,3
56,8
36,55
71,76
49,82
5,12
47,21
66,19
82,80
72,38
21,4
88,4
31,51
3,62
3,11
36,85
13,93
72,35
49,81
43,33
100,5
18,2
43,65
80,55
4,71
95,25
79,78
17,44
44,70
70,54
50,66
85,53
31,86
25,96
41,19
78,35
39,57
94,5
86,91
53,20
12,5
54,78
93,95
35,47
17,69
46,96
9,39
11,49
78,16
61,21
69,71
78,25
8,53
53,55
76,12
8,86
28,90
30,36
99,15
66,53
14,8
54,33
99,65
90,31
61,8
61,53
33,10
42,97
28,14
77,4
99,20
57,73
48,46
49,10
87,57
1,89
55,60
5,72
96,12
70,5
79,2
52,23
68,50
54,91
26,44
1,22
80,2
42,20
61,50
27,17
12,9
80,81
9,37
44,56
82,87
96,86
11,49
25,29
65,7
94,61
71,37
86,30
56,45
66,58
36,1
75,81
31,1
91,19
99,85
6,100
7,4
48,59
51,57
42,46
61,36
49,22
24,17
100,32
59,21
54,51
57,81
27,35
4,53
49,99
66,98
50,61
54,65
70,13
74,78
89,67
77,50
84,82
60,35
28,70
18,39
88,59
84,78
81,29
31,77
64,66
28,37
33,81
84,100
61,40
12,29
69,34
46,31
15,22
77,22
57,85
23,18
94,13
2,51
88,27
91,76
10,3
49,18
11,40
53,16
40,65
16,71
1,66
46,34
76,99
62,83
55,89
65,90
53,27
36,13
84,96
93,71
30,3
18,100
28,13
14,82
63,31
91,13
81,10
13,17
20,83
40,81
5,7
32,1
35,99
92,57
76,21
18,86
8,75
92,68
46,0
31,75
31,31
9,23
77,58
0,43
28,67
48,62
78,59
45,40
66,88
76,72
61,4
18,3
36,21
87,86
96,89
9,85
21,29
94,21
