col_1,col_2
90,65
93,74
78,57
85,25
33,82
97,82
93,73
2,7
20,94
81,0
6,1
82,2
19,89
41,19
49,84
24,46
25,65
38,23
70,15
64,42
68,72
0,57
0,29
1,2
47,38
15,77
80,0
26,0
87,99
72,44
4,18
65,13
83,46
32,10
59,77
16,97
13,99
30,62
35,4
31,61
82,34
19,59
95,63
81,58
87,88
13,55
19,51
59,5
69,30
67,10
26,52
94,62
15,67
14,16
31,71
42,10
10,66
47,9
64,77
83,7
26,59
59,57
49,90
28,59
28,66
20,56
59,15
68,27
54,13
70,19
31,56
45,26
40,41
74,12
72,75
77,70
16,40
3,26
93,16
47,26
41,37
63,60
81,57
67,25
42,47
71,60
72,58
10,27
96,13
57,12
46,97
46,33
20,89
78,96
51,63
30,68
96,87
91,47
22,72
49,4
70,66
21,14
11,79
94,1
5,85
81,45
4,21
54,29
76,98
99,56
2,70
69,72
78,2
11,93
31,18
49,46
95,63
75,83
50,69
52,38
42,100
56,55
58,1
28,66
42,40
43,20
37,76
50,62
27,28
62,95
46,58
72,36
54,79
73,20
9,10
66,39
67,90
89,11
86,8
25,92
78,19
17,11
12,79
28,46
68,37
23,71
39,61
58,24
36,79
82,5
48,54
6,76
76,15
76,99
79,10
78,63
43,14
24,51
10,71
81,17
64,70
12,27
48,24
89,60
99,21
69,43
29,6
83,49
35,40
29,45
83,34
99,31
21,47
14,43
48,88
38,91
30,61
24,24
1,44
69,5
61,8
19,25
58,54
39,54
30,8
92,13
59,63
71,38
39,31
20,51
90,74
22,95
87,38
69,24
45,45
17,47
5,67
14,42
38,87
16,2
50,45
69,79
62,43
86,62
6,89
21,61
10,79
65,20
10,13
97,83
4,4
11,0
81,14
85,56
69,83
53,91
7,40
84,93
64,72
78,8
21,93
8,81
63,45
11,79
73,81
7,66
10,36
46,93
58,26
86,72
41,47
17,45
0,58
67,67
24,67
0,81
80,40
71,26
44,99
78,30
92,24
83,77
6,75
5,98
74,13
36,99
54,77
62,31
46,65
12,73
86,47
67,79
92,12
53,95
36,16
68,68
79,85
37,94
18,97
20,35
40,37
64,98
78,92
94,17
48,29
67,79
29,57
27,40
92,56
96,97
94,14
87,98
39,24
31,68
7,64
67,43
22,93
53,33
57,66
85,2
33,30
18,44
62,28
66,92
99,45
23,16
94,0
92,68
23,11
56,82
79,2
52,3
77,24
8,6
56,94
48,19
