col_1,col_2
93,72
14,11
94,79
92,43
6,45
50,99
50,93
100,1
9,67
22,63
84,91
43,25
31,14
54,54
45,7
51,67
54,85
26,16
39,37
7,92
2,14
22,84
60,83
27,83
43,16
33,67
47,63
62,32
94,30
66,67
73,9
48,14
94,65
30,68
52,39
43,77
76,13
56,25
26,13
20,77
48,18
5,36
18,13
48,65
95,26
43,31
94,67
60,60
17,7
83,57
90,77
41,42
98,44
33,67
88,10
13,68
7,52
41,60
34,18
15,81
69,47
89,81
44,66
26,97
12,11
36,14
94,70
41,28
35,38
38,83
58,19
72,47
41,24
17,83
34,69
100,54
53,47
84,39
33,45
68,8
91,60
7,98
29,94
43,1
95,47
80,29
40,3
0,26
11,77
77,11
62,27
36,7
35,60
4,48
70,24
35,12
59,100
47,2
36,58
74,63
88,12
59,96
11,7
96,19
5,80
91,16
66,98
65,63
51,70
23,76
60,63
29,50
14,78
25,77
98,42
31,59
0,90
1,99
25,67
36,15
93,86
79,13
59,42
10,88
9,53
70,32
52,87
98,62
70,9
93,73
1,9
37,94
5,98
32,65
7,91
78,99
71,49
25,32
59,49
52,94
26,73
85,16
17,28
25,82
25,33
14,28
4,91
62,87
21,27
24,90
27,16
10,100
89,4
80,28
64,41
21,66
89,18
48,36
35,80
99,83
83,48
78,43
92,39
8,45
92,35
53,11
75,20
11,50
61,54
25,1
33,92
13,42
21,12
24,23
79,21
59,55
66,55
84,96
47,29
68,41
30,43
32,80
3,79
31,17
8,93
8,22
9,83
97,55
96,98
13,35
75,37
51,26
24,31
37,19
16,50
5,28
74,16
49,72
25,3
8,54
48,49
59,1
57,52
96,16
86,80
60,19
49,76
89,52
15,76
64,93
57,10
94,78
80,100
82,68
19,95
51,89
45,58
81,75
98,13
30,9
2,69
33,76
8,39
1,1
14,53
24,36
18,90
76,62
3,82
82,90
15,4
72,18
20,56
48,61
35,26
81,1
29,29
79,3
6,93
49,61
9,9
2,34
63,32
90,17
0,72
47,41
1,14
42,39
51,100
62,89
60,31
0,16
81,18
96,99
30,65
22,47
11,67
23,14
82,12
26,1
81,26
18,82
1,9
92,40
41,96
71,12
33,87
1,10
38,70
22,1
69,45
43,9
75,50
54,23
56,6
55,83
82,84
70,52
59,86
49,89
100,31
63,78
54,9
3,86
5,35
2,12
12,38
77,97
90,29
97,69
81,12
68,55
37,94
65,68
38,73
90,66
99,52
55,73
83,74
92,31
9,68
84,87
69,30
42,67
39,27
48,96
36,54
1,82
32,47
59,15
17,72
94,95
56,43
64,87
22,76
12,62
40,84
72,81
55,10
60,72
52,97
11,52
12,84
7,44
78,30
60,55
92,28
41,0
34,94
13,59
77,54
98,90
27,30
8,74
8,5
30,80
45,83
8,49
93,33
85,97
83,1
17,73
33,68
77,42
67,81
96,2
72,66
61,21
56,45
67,42
68,24
39,18
25,43
28,88
81,39
60,57
53,16
98,84
10,1
73,43
38,76
91,49
10,58
37,89
18,28
100,100
96,65
77,100
88,26
99,19
47,80
6,95
98,61
89,22
58,26
74,5
99,84
13,60
42,11
89,90
61,93
19,28
68,14
53,30
57,5
83,13
59,85
100,13
64,85
80,75
94,74
77,19
30,98
65,36
13,84
72,57
37,99
29,76
27,89
42,54
88,90
54,33
32,63
48,7
20,66
88,51
86,23
52,36
98,69
57,97
97,12
16,94
42,81
37,7
92,50
34,52
36,68
67,42
87,96
22,62
76,36
15,87
84,76
49,5
53,98
9,65
21,23
82,33
75,23
57,30
20,65
100,71
58,29
97,100
54,46
89,13
8,62
86,47
9,86
58,43
88,49
25,70
91,91
58,88
49,40
35,91
46,16
58,41
60,59
93,27
23,71
86,79
80,33
89,31
43,54
64,1
63,22
68,48
40,74
55,2
14,47
45,89
11,28
100,20
57,30
67,1
17,41
72,70
40,59
93,4
36,5
83,70
27,63
61,43
12,50
91,17
14,50
79,12
60,32
12,59
49,20
69,85
17,84
24,87
76,35
33,46
77,89
81,21
95,25
36,65
61,49
4,91
78,19
70,100
99,85
83,68
5,93
4,9
32,50
98,2
30,56
29,36
84,73
24,95
1,82
51,78
80,87
23,83
6,67
8,84
3,63
56,42
4,17
24,87
80,17
86,82
67,4
60,95
11,59
92,26
67,58
87,81
64,37
52,63
66,46
61,20
24,47
86,25
30,27
29,26
33,9
24,24
100,27
56,89
87,37
84,81
37,27
19,34
92,61
57,44
8,67
3,8
82,27
65,49
42,21
59,27
92,95
85,17
1,41
19,18
89,34
33,83
24,73
97,81
25,12
36,63
37,92
35,62
26,21
60,64
55,28
4,42
77,86
97,45
38,32
37,30
45,89
9,29
22,96
90,77
9,28
3,25
80,68
48,63
95,11
99,46
40,70
99,12
59,26
33,55
62,81
34,76
25,82
75,75
77,47
5,56
80,17
45,7
77,97
22,95
40,78
42,22
8,84
44,49
71,49
96,41
27,18
13,49
77,22
61,16
49,80
18,41
35,73
11,7
95,13
43,18
86,23
22,48
15,11
56,9
49,13
2,53
27,11
9,52
78,29
43,27
56,55
90,68
29,28
80,84
99,69
27,63
88,56
86,54
31,22
47,35
91,50
8,98
29,65
96,69
80,35
78,19
73,75
38,67
99,88
12,97
91,52
13,94
56,21
29,85
90,88
85,91
90,84
8,28
38,20
55,85
46,46
52,31
17,89
42,68
73,42
62,78
67,8
15,74
71,97
93,34
69,77
25,47
51,74
60,43
58,15
63,34
8,33
20,1
86,76
94,14
30,49
54,72
13,91
82,33
84,73
18,33
82,24
62,74
16,93
45,29
93,89
38,50
83,32
41,14
82,62
6,62
89,36
29,98
67,100
61,53
60,28
19,44
4,35
24,41
26,8
81,8
74,14
71,3
8,51
61,97
26,90
47,29
62,60
76,90
79,23
27,33
1,13
65,21
78,43
37,73
76,57
77,64
83,61
24,96
96,33
99,23
88,77
16,97
70,23
87,2
28,29
61,7
99,42
81,84
76,21
49,83
99,47
93,45
73,7
86,9
43,6
80,40
58,25
9,55
50,11
61,11
75,11
67,40
22,61
39,88
17,30
1,33
37,18
34,84
18,77
37,54
12,35
45,88
74,65
25,34
21,13
66,29
84,11
83,43
44,39
0,61
53,45
76,83
88,95
98,62
72,69
93,60
25,49
77,58
33,31
4,77
19,0
66,77
21,5
74,63
14,100
64,65
46,65
60,32
52,63
69,36
30,84
59,9
76,47
51,98
18,87
49,72
54,32
32,98
66,90
94,74
98,79
51,23
19,53
87,67
0,53
70,48
23,23
4,31
56,47
11,67
43,13
55,29
79,82
2,31
45,49
12,66
67,39
61,91
43,37
46,0
90,87
28,94
46,75
56,50
92,98
24,29
37,73
83,34
52,91
86,32
83,38
75,68
19,7
78,22
47,30
18,42
67,61
28,22
64,95
69,70
61,91
24,10
34,52
13,24
75,41
25,19
79,71
87,91
80,32
40,15
80,60
5,63
82,59
57,55
22,15
70,43
60,43
60,77
47,4
100,70
56,55
18,3
93,27
96,51
56,47
74,41
16,70
35,46
21,91
77,80
50,23
41,30
46,30
34,39
42,45
69,13
30,99
37,9
40,21
83,23
72,27
89,15
67,18
34,19
69,73
17,36
91,99
5,19
32,49
77,82
4,3
98,96
49,9
21,76
62,4
3,19
21,54
29,25
57,8
79,92
15,73
55,98
100,42
24,86
71,53
67,67
50,33
42,90
82,86
37,12
32,55
50,12
45,45
0,60
60,20
93,73
59,15
4,23
5,60
15,4
89,86
70,10
39,84
74,37
94,71
15,1
34,69
27,4
30,83
47,45
42,11
20,85
64,80
26,73
79,92
66,48
84,98
43,58
88,23
66,47
35,3
31,19
97,88
31,27
10,29
5,53
86,76
83,51
14,3
27,3
21,6
84,27
67,14
65,49
10,10
94,61
61,71
47,16
72,30
77,32
84,38
87,12
84,61
55,66
3,99
12,85
12,34
39,49
47,25
34,43
62,59
35,31
11,94
64,69
19,33
27,67
51,32
100,97
22,98
90,88
98,54
25,4
52,30
39,48
76,15
93,23
92,19
36,21
63,33
16,76
3,78
86,51
32,36
83,27
19,61
64,95
29,84
35,92
100,54
65,64
12,69
0,44
57,19
53,90
9,68
58,8
99,33
69,20
6,90
10,67
41,62
6,3
21,35
93,69
96,66
13,59
70,22
44,4
