col_1,col_2
53,95
37,67
65,58
2,55
6,38
12,65
39,91
20,9
63,8
37,100
91,62
29,11
62,79
65,67
83,65
28,66
47,88
55,81
22,18
85,72
13,81
22,97
12,82
87,44
0,24
4,99
65,42
81,46
82,51
49,42
90,44
50,72
29,90
75,7
15,52
43,14
7,56
31,9
11,100
36,57
14,72
16,69
59,77
12,20
69,26
62,66
7,64
63,89
64,34
94,62
39,87
60,19
24,97
17,34
71,93
28,27
77,71
52,94
10,13
8,70
52,85
97,78
76,23
39,84
59,86
100,29
22,15
65,22
34,90
100,45
51,53
55,49
56,58
61,57
91,62
71,86
37,16
1,76
28,63
21,61
51,100
32,67
65,98
76,94
43,96
1,11
38,81
94,56
99,33
43,24
98,69
48,12
23,40
17,46
50,50
92,76
69,19
42,66
66,39
87,32
0,53
49,16
31,58
80,35
78,22
59,98
25,95
5,48
43,93
39,43
12,1
13,69
68,67
51,30
56,100
41,93
83,30
9,91
69,26
89,33
80,96
78,90
95,46
18,48
22,91
54,85
57,69
48,39
77,6
24,1
55,53
48,43
53,29
58,3
10,35
93,99
68,20
36,43
38,79
45,79
33,42
61,52
70,30
19,54
43,1
99,23
13,14
28,41
27,39
69,41
40,100
38,15
32,96
71,4
91,97
5,22
10,56
61,94
55,25
92,29
69,35
18,54
27,9
33,50
47,28
94,1
67,54
52,27
57,95
99,12
88,8
30,40
54,85
5,57
94,54
47,53
45,58
86,4
76,80
65,47
15,91
13,63
75,97
41,20
98,38
41,53
62,39
44,65
63,32
74,13
92,23
37,67
11,86
63,9
99,31
77,24
46,58
62,55
63,86
20,56
7,31
60,22
21,80
39,95
75,15
50,3
90,83
55,30
57,65
49,49
100,73
72,37
56,73
10,82
38,10
44,23
57,67
34,87
20,31
40,71
71,79
19,20
80,77
8,83
72,91
45,5
47,79
39,32
26,42
12,83
75,67
10,43
98,31
91,31
35,15
84,13
17,9
17,97
61,42
19,94
79,31
49,50
94,58
99,27
77,11
25,72
69,8
69,63
31,49
22,37
24,36
73,16
72,14
89,7
93,2
46,39
62,89
91,64
18,15
59,90
78,50
85,72
63,66
100,38
13,57
11,100
12,13
59,90
15,7
62,68
54,77
12,7
78,61
87,84
63,95
17,81
36,6
53,31
1,52
66,69
25,86
22,28
87,52
64,22
9,61
3,0
66,40
73,62
76,42
42,98
58,11
80,77
74,30
16,22
76,11
63,34
7,94
47,64
39,70
45,100
92,26
60,78
28,66
43,10
8,42
56,13
19,19
2,70
72,7
74,6
18,68
94,38
77,84
18,14
71,54
100,91
44,34
98,52
74,2
55,56
34,5
98,45
70,76
38,39
85,15
79,27
41,78
21,73
89,92
45,44
79,16
81,66
3,6
78,76
49,68
89,96
67,78
7,91
90,79
33,47
55,8
2,26
74,79
60,29
60,4
93,9
56,78
80,13
73,3
94,1
21,14
44,58
40,71
86,80
9,82
38,36
29,97
34,7
3,65
79,34
27,68
24,7
13,28
96,82
88,41
65,27
75,33
81,14
47,5
66,91
16,20
28,63
81,15
96,28
3,40
31,78
25,87
0,40
82,67
38,60
63,96
85,37
77,50
64,64
14,81
62,96
31,78
93,1
0,97
99,3
45,73
91,85
21,99
54,70
91,65
32,72
22,46
33,99
92,42
81,32
91,43
38,18
16,18
45,11
19,62
25,45
87,72
74,25
49,1
56,50
33,96
10,3
25,32
70,20
6,31
14,79
69,16
7,4
8,23
21,72
